Species	Extant	SampT
t2	FALSE	62.815851651004124
t2	FALSE	44.84622579884224
t3	FALSE	52.40045401544225
t4	FALSE	46.2184462689454
t4	FALSE	43.723940136716095
t7	FALSE	50.69410840047245
t7	FALSE	27.205516287013097
t9	FALSE	23.09727304750021
t18	FALSE	21.998323438142585
t18	FALSE	17.136303655256675
t18	FALSE	15.094228473876761
t19	FALSE	16.842535504524754
t22	FALSE	36.84436317074767
t22	FALSE	30.4120400315868
t22	FALSE	27.152736461793097
t24	TRUE	15.697987154726441
t24	TRUE	14.118664665747936
t24	TRUE	13.7991520302785
t27	TRUE	25.356750149756323
t27	TRUE	23.714731397583733
t28	TRUE	21.80758517100876
t28	TRUE	21.717483781794364
t28	TRUE	15.802372956597218
t28	TRUE	13.678389445679116
t28	TRUE	10.36122145232816
t29	TRUE	26.797719867202957
t29	TRUE	12.41138781435199
t30	TRUE	15.068825119728416
t30	TRUE	12.891968777025312
t30	TRUE	12.662455691903986
t34	TRUE	17.7639964376715
t34	TRUE	2.4710005497718583
t36	FALSE	31.1097197150539
t38	TRUE	11.827328149464321
t38	TRUE	4.205388752978635
t41	FALSE	19.585726496829594
t41	FALSE	18.484577632633403
t46	TRUE	7.163917131912285
t46	TRUE	3.9362593611196672
t50	FALSE	21.793962291273075
t53	FALSE	32.553809186591415
t57	TRUE	2.2585623669781967
t57	TRUE	0.49765789467834054
t60	FALSE	22.175721556166387
t62	FALSE	17.18452978748389
t64	TRUE	17.814617386856376
t64	TRUE	11.251172709116041
t65	FALSE	24.94519613730673
t65	FALSE	23.348917145923693
t65	FALSE	23.238707198471744
t65	FALSE	18.305558993978046
t68	FALSE	26.30154420055517
t68	FALSE	23.804878227859128
t68	FALSE	19.672478314935553
t69	TRUE	2.649903162245238
t69	TRUE	0.11130239335128067
t70	TRUE	13.509032361766273
t70	TRUE	0.6102360585685318
t71	TRUE	26.325529553035324
t71	TRUE	9.99782890169341
t71	TRUE	9.52493346892296
t72	FALSE	11.718578805186617
t78	FALSE	1.6967103062312248
t79	TRUE	4.628299804612766
t81	FALSE	16.535027689503103
t82	TRUE	4.643366471231744
t84	TRUE	13.83053932317096
t84	TRUE	13.33395595464944
t86	FALSE	27.422015894587737
t91	TRUE	6.907379930293828
t93	TRUE	26.553482860729517
t94	TRUE	13.179663794129496
t96	FALSE	24.027089444732034
t98	TRUE	8.619696507462116
t98	TRUE	1.1022386702232012
t99	TRUE	3.0413764357992648
t102	TRUE	19.616831604731892
t102	TRUE	18.873871273049616
t102	TRUE	8.961779472106599
t102	TRUE	5.78652639562776
t104	FALSE	22.448087395705528
t104	FALSE	16.297494746349997
t106	TRUE	10.135160594860025
t110	FALSE	2.4071349047944466
t114	FALSE	18.47972680353518
t116	FALSE	14.030356366015049
t117	TRUE	24.129000662297393
t118	TRUE	13.020051791008086
t121	TRUE	9.984727903138456
t122	TRUE	6.218534395498864
t123	FALSE	20.667105057496464
t124	TRUE	8.72340124303335
t125	FALSE	16.764111093203013
t126	TRUE	2.1584410118885557
t129	TRUE	14.010921370525963
t129	TRUE	5.622095464085348
t130	TRUE	22.056014969008842
t130	TRUE	4.110368233078162
t131	TRUE	20.750119853832743
t131	TRUE	14.031328176854423
t131	TRUE	12.88823732714441
t131	TRUE	11.548618686084247
t131	TRUE	10.718892295798263
t131	TRUE	3.0037946300115124
t137	FALSE	19.53689189321866
t137	FALSE	14.84969389318993
t143	TRUE	13.864229929290197
t147	TRUE	3.5992540450976662
t148	TRUE	1.9180408675507437
t149	TRUE	12.967047526692646
t153	TRUE	19.06790193871663
t153	TRUE	16.358197221781737
t153	TRUE	15.316742017908652
t156	TRUE	5.763977648479909
t157	FALSE	13.145908728984345
t157	FALSE	4.990841734034163
t165	TRUE	14.764912042337102
t166	TRUE	6.483563326125207
t168	TRUE	3.789026643876767
t168	TRUE	1.3502383136943337
t168	TRUE	1.1228169093169669
t173	TRUE	19.55174476914489
t173	TRUE	15.96504908129954
t181	TRUE	6.849716939341548
t182	TRUE	13.634770240886773
t182	TRUE	13.055149929850067
t193	TRUE	10.575489655701169
t193	TRUE	1.135736985696198
t195	TRUE	10.086236914296087
t195	TRUE	9.335002313975629
t195	TRUE	1.3334798735123314
t195	TRUE	0.7104091341427505
t199	TRUE	17.67170584126319
t199	TRUE	15.034471138556853
t199	TRUE	0.34984372937263686
t202	FALSE	1.4409554430359748
t204	TRUE	6.296455534037094
t205	TRUE	8.617384478753763
t207	TRUE	5.2995210509959065
t207	TRUE	2.890883978376195
t210	TRUE	11.229285710236326
t210	TRUE	5.991019271990552
t211	TRUE	14.408857037588497
t211	TRUE	13.571874627307423
t213	FALSE	7.35310962212391
t222	TRUE	11.986701412986072
t223	FALSE	6.29868968809113
t228	TRUE	14.60748009128654
t229	TRUE	7.728906027544809
t229	TRUE	6.569237472061587
t231	TRUE	11.51858889314326
t231	TRUE	9.086626635097055
t232	TRUE	5.056578962578811
t234	TRUE	1.3873836514059548
t237	TRUE	7.573576761510452
t237	TRUE	7.534041714421292
t238	TRUE	9.959378104475462
t241	TRUE	12.342527444573733
t242	TRUE	2.5427641968376093
t245	TRUE	0.0521985137048091
t248	FALSE	6.042912883073697
t250	FALSE	13.487531650372098
t250	FALSE	4.1473077009695345
t251	TRUE	10.006287294631832
t252	TRUE	11.393453743245558
t252	TRUE	9.161340692061692
t252	TRUE	3.6356148449515473
t254	TRUE	6.979322328277689
t254	TRUE	4.769553846261516
t254	TRUE	2.460148377857223
t259	TRUE	4.493415071280211
t260	TRUE	10.581203432599644
t264	TRUE	1.87273285729583
t266	TRUE	6.3793566008532565
t268	TRUE	2.811109933201166
t272	FALSE	10.05277542264497
t272	FALSE	8.61044301012577
t276	TRUE	11.192195064123247
t281	TRUE	9.964262786646458
t289	TRUE	1.3054674817412035
t292	TRUE	0.5613681412992833
t294	TRUE	2.774107858182674
t297	TRUE	7.476213554543676
t298	TRUE	4.81381232709694
t300	FALSE	10.521966458637934
t302	TRUE	1.1972635680503032
t311	TRUE	12.650738406811215
t313	TRUE	0.8354543720071632
t314	TRUE	4.105847138683444
t316	FALSE	10.605435262339988
t316	FALSE	6.971027798441085
t318	TRUE	7.497420661825217
t319	TRUE	7.955776293246231
t320	TRUE	4.041766877028849
t321	TRUE	5.699738207133848
t323	TRUE	6.943900774049965
t324	TRUE	8.842049674593852
t325	TRUE	1.0258498028425294
t336	TRUE	10.528426561425093
t342	TRUE	7.901984159428849
t342	TRUE	0.03206329134711439
t345	TRUE	3.8797791418461003
