Species	Extant	SampT
t1	FALSE	47.705464064289195
t2	TRUE	54.203381215373675
t2	TRUE	50.45360170244181
t2	TRUE	28.977206126089683
t2	TRUE	21.009235643084637
t2	TRUE	20.219340733516653
t2	TRUE	19.603216163146932
t2	TRUE	16.67374274626716
t5	FALSE	23.669574430463065
t6	FALSE	18.02477665090828
t7	FALSE	44.305202663625955
t7	FALSE	43.5975710681932
t7	FALSE	39.51457943128041
t7	FALSE	21.105341057296883
t10	TRUE	18.06281382885036
t10	TRUE	14.670178381454477
t10	TRUE	11.390537911754379
t10	TRUE	1.0858804115171523
t14	FALSE	26.25542517994763
t15	FALSE	19.17836439445486
t17	TRUE	4.7431609122137885
t17	TRUE	3.7463830784159597
t19	TRUE	41.273698499700274
t19	TRUE	37.4624652325122
t19	TRUE	35.73728235521689
t19	TRUE	34.742769014189236
t19	TRUE	5.398279143414008
t20	TRUE	38.328728161047025
t20	TRUE	10.269166500351467
t20	TRUE	9.203210006511846
t20	TRUE	2.9813116500592614
t20	TRUE	1.2820946866913516
t21	TRUE	10.356268360640435
t24	FALSE	39.37235208376012
t24	FALSE	36.57155322231016
t26	TRUE	16.422514736282544
t26	TRUE	15.638035556788665
t27	FALSE	37.984524211189
t28	FALSE	30.381193864433314
t31	FALSE	41.381710016953775
t32	FALSE	18.23188929618268
t33	FALSE	36.78502168995658
t33	FALSE	35.82034089805182
t34	FALSE	20.150004174100694
t34	FALSE	13.819534411194262
t34	FALSE	12.25274932152265
t34	FALSE	10.44291815302008
t35	FALSE	33.22526509620998
t35	FALSE	16.891683925120326
t39	TRUE	25.286110144128543
t40	TRUE	34.30129521394379
t40	TRUE	31.94550167688429
t40	TRUE	1.9994615027095008
t44	TRUE	4.322175559375282
t46	TRUE	29.0509952950721
t46	TRUE	21.814050541395446
t48	FALSE	20.620605474259506
t50	FALSE	8.901466636470396
t54	FALSE	15.253610113019057
t55	FALSE	27.23647353298428
t56	TRUE	8.507979100458847
t57	TRUE	10.98291498463471
t57	TRUE	6.783668930940927
t57	TRUE	4.677614282183946
t57	TRUE	3.891868555797082
t57	TRUE	1.4786770987234235
t59	FALSE	23.08384793439736
t60	FALSE	20.841579979518492
t60	FALSE	18.57143582985743
t60	FALSE	15.035372220279832
t62	TRUE	0.2218929018750444
t65	FALSE	11.438797924188322
t68	TRUE	19.850864602575463
t69	FALSE	21.50450160518419
t69	FALSE	20.060837390995502
t69	FALSE	14.539713784135529
t71	FALSE	18.709315939295344
t75	TRUE	4.5656273446602995
t77	FALSE	21.04983056082157
t77	FALSE	11.469896651469348
t79	TRUE	25.09971510273315
t79	TRUE	7.353030594135269
t79	TRUE	6.032693730869802
t82	TRUE	10.374625866780903
