Species	Extant	SampT
t1	FALSE	79.17911912456366
t3	FALSE	71.1374981806789
t3	FALSE	61.593971942848384
t3	FALSE	54.44633862126511
t3	FALSE	38.804074751419
t7	TRUE	19.994452915955918
t7	TRUE	16.49318597639038
t8	FALSE	54.773653647752276
t9	FALSE	45.28563943074576
t9	FALSE	36.01637983077697
t9	FALSE	31.9357514322137
t9	FALSE	21.973109900612144
t10	TRUE	35.591156723509535
t10	TRUE	32.23068925033933
t10	TRUE	22.047681961615154
t11	FALSE	60.168347468459785
t11	FALSE	58.72752344035524
t11	FALSE	48.09473187719725
t13	FALSE	51.02613821737479
t14	TRUE	22.76498068955837
t14	TRUE	4.481497024962053
t15	FALSE	42.074108109007945
t15	FALSE	25.840706923083886
t16	TRUE	23.59031058366932
t16	TRUE	18.468929431248085
t16	TRUE	15.204803081110185
t16	TRUE	2.8717557935715377
t17	FALSE	48.309921107083355
t18	TRUE	43.97453565227703
t18	TRUE	20.378173460933482
t19	FALSE	31.586258357810415
t19	FALSE	15.622274841510446
t21	FALSE	9.057452545458673
t22	FALSE	44.11552706868912
t23	TRUE	18.13384684584986
t25	FALSE	17.005902512564603
t26	FALSE	24.428695082273407
t26	FALSE	18.673085490228246
t29	TRUE	11.529719334096882
t30	FALSE	16.192096701297018
t30	FALSE	7.592023291098926
t32	TRUE	0.8639883927064176
t33	FALSE	44.73538207904276
t34	TRUE	8.910773676263531
t36	TRUE	23.626108857987802
t36	TRUE	17.98027837672325
t36	TRUE	2.0248233166744285
t38	TRUE	14.329004296969671
t39	TRUE	27.772600226132113
t39	TRUE	23.122106440393168
t39	TRUE	18.22545057537957
t40	TRUE	21.898567070643324
t40	TRUE	17.49641219478879
t40	TRUE	17.308613148972725
t40	TRUE	0.18646545771392198
t41	FALSE	11.769035671865481
t45	FALSE	20.508219370608472
t46	TRUE	1.8660265768732813
t52	TRUE	12.824014697144747
t53	TRUE	21.384363467165983
t53	TRUE	5.390577516719617
t58	FALSE	15.69307356882689
t59	FALSE	39.45862755828358
t60	TRUE	34.989618984446714
t60	TRUE	10.666167391768639
t60	TRUE	6.6849933660840435
t61	TRUE	0.5195312848683216
t63	FALSE	33.87024236462598
t63	FALSE	30.473337914716055
t64	TRUE	8.753740507008132
t64	TRUE	7.809483908208975
t66	FALSE	38.1728890365968
t67	TRUE	34.79272246371747
t67	TRUE	16.306653340365656
t70	FALSE	28.8009792451835
t70	FALSE	22.141978775811822
t71	FALSE	26.908563187349444
t74	FALSE	30.39017672572905
t75	TRUE	30.865788493755858
t75	TRUE	29.363805871907275
t75	TRUE	9.30471930409388
t75	TRUE	8.060155396709007
t75	TRUE	5.752619601831114
t76	FALSE	38.66031518819938
t76	FALSE	30.144531881988144
t77	TRUE	13.590579731950896
t80	TRUE	26.897852383803595
t80	TRUE	16.34254684696721
t80	TRUE	15.784996906545032
t82	FALSE	22.737309686599858
t86	FALSE	35.41233523377305
t86	FALSE	16.648388159191356
t87	TRUE	27.775954400942908
t87	TRUE	1.5186487536052198
t88	FALSE	31.019823131382196
t88	FALSE	10.567006340997011
t93	FALSE	17.932818958152424
t93	FALSE	17.778909194831144
t97	TRUE	9.77203740671851
t98	FALSE	29.92196819638528
t100	FALSE	14.74966213090282
t101	FALSE	34.31882201683138
t101	FALSE	33.44265447918688
t103	FALSE	17.457972835706087
t103	FALSE	12.630424225659581
t108	TRUE	11.981636256239298
t110	TRUE	22.130896747896657
t110	TRUE	21.961033792088017
t110	TRUE	17.753710935512146
t110	TRUE	12.56255012253817
t111	TRUE	29.689982650974272
t111	TRUE	22.50387481058526
t111	TRUE	7.424002091481924
t113	TRUE	6.9956833948163535
t116	FALSE	24.066931440985456
t116	FALSE	21.530984745851413
t116	FALSE	17.250791614434377
t117	TRUE	15.42838744403997
t118	TRUE	15.535718948153942
t118	TRUE	11.992629869414657
t119	FALSE	6.320498819876761
t124	FALSE	25.328180881078538
t124	FALSE	9.98676573119998
t125	TRUE	4.560431549314529
t126	TRUE	2.27627416802153
t129	TRUE	21.041626087345023
t129	TRUE	16.101307240269918
t132	FALSE	28.85063667893826
t132	FALSE	18.22504968494593
t133	TRUE	24.44193522170025
t135	TRUE	12.473790261454113
t135	TRUE	6.357053525305517
t139	FALSE	5.702793015201223
t148	FALSE	21.232011737627545
t148	FALSE	14.819387533096233
t148	FALSE	5.877443449897328
t150	TRUE	10.07086214613473
t155	TRUE	4.284131990746701
t156	TRUE	3.106446547662287
t156	TRUE	1.2702872531911424
t157	FALSE	19.768785241109043
t160	TRUE	0.4756959715389115
t161	TRUE	10.107324379278012
t163	FALSE	12.529865260232555
t164	TRUE	14.871736747615245
t166	TRUE	2.323428895578928
t167	FALSE	22.570913753295713
t169	TRUE	15.203594579029357
t173	TRUE	4.776927871488695
t175	TRUE	4.706364311204908
t176	TRUE	4.841145363260452
t183	FALSE	20.841863103995934
t184	TRUE	20.168648329257394
t184	TRUE	19.902451871588255
t184	TRUE	19.408906470059947
t184	TRUE	15.61311074067612
t187	FALSE	11.285745019178407
t187	FALSE	10.76571729228975
t190	TRUE	18.632025558850344
t192	FALSE	9.977640179681387
t195	TRUE	5.012851549415885
t195	TRUE	2.2381617705566583
t197	TRUE	12.025671212260377
t198	TRUE	4.445841964026457
t198	TRUE	0.9150079710705228
t199	TRUE	4.465829631997053
t201	TRUE	8.901936136600085
t207	TRUE	9.351568801388055
t210	FALSE	18.591107372138666
t211	FALSE	13.860523094032658
t215	FALSE	14.801430253388844
t217	FALSE	8.953017602191096
t221	TRUE	14.419149610177442
t221	TRUE	13.452776188925668
t223	TRUE	1.0972833086027123
t223	TRUE	0.6333338666929222
t232	FALSE	11.110435235941367
t236	TRUE	6.07420229547634
t239	TRUE	3.2013496946460407
t243	TRUE	0.7477167973220418
t244	TRUE	0.27812552051831574
t245	TRUE	22.503705322517646
t246	FALSE	11.830138132130514
t248	FALSE	16.681335417647333
t251	TRUE	10.870703455840115
t253	FALSE	17.34977846099258
t253	FALSE	14.342981354106968
t254	TRUE	12.896092216549889
t255	FALSE	7.881783599572401
t268	TRUE	14.565240313260688
t268	TRUE	14.247604204575993
t268	TRUE	6.919032556526872
t268	TRUE	5.869174560122701
t269	FALSE	12.178280719099277
t270	TRUE	4.088124450384342
t271	TRUE	8.597184665472668
t271	TRUE	3.932550786034625
t274	TRUE	0.4635783720164852
t282	TRUE	7.474821899416483
t285	FALSE	10.228412661710195
t287	TRUE	5.500962639191016
t288	TRUE	2.590501051771227
t289	FALSE	12.368056187251284
t290	TRUE	18.13499704917662
t294	TRUE	8.399001380310438
t303	TRUE	2.514674809968895
t305	TRUE	1.8396718090802437
t306	TRUE	11.472937859292927
t310	TRUE	4.970939251850368
t310	TRUE	0.11706880226266492
