Species	Extant	SampT
t1	FALSE	67.34931408510907
t1	FALSE	47.49777631070097
t1	FALSE	41.38192814010759
t3	FALSE	25.75010527129392
t3	FALSE	22.155991352095313
t4	FALSE	39.07067064609253
t5	FALSE	32.9508667401154
t6	TRUE	27.570816752272385
t7	FALSE	52.36874580199946
t9	TRUE	49.99757973759551
t9	TRUE	40.46160884483833
t11	FALSE	53.856192570486286
t11	FALSE	51.212566346936995
t12	TRUE	18.699401007612607
t12	TRUE	8.73288550006356
t14	FALSE	6.610191741660479
t15	FALSE	41.04033500257743
t15	FALSE	23.48697071788976
t16	FALSE	22.655909101269977
t16	FALSE	14.702836060087748
t16	FALSE	13.52687441022244
t16	FALSE	12.081100188429623
t16	FALSE	11.841292086677925
t17	TRUE	38.74131664059787
t17	TRUE	5.059765849629599
t18	FALSE	48.73240666213122
t19	TRUE	18.92900736087958
t21	FALSE	35.9847772708565
t22	FALSE	39.174925293031066
t22	FALSE	33.52947967052731
t22	FALSE	32.01935006929717
t23	TRUE	16.44313040884763
t23	TRUE	9.019389299178421
t25	TRUE	26.399164444249905
t25	TRUE	14.826527221542634
t25	TRUE	0.8183156101215587
t26	TRUE	28.801518106178264
t26	TRUE	19.87507096985064
t26	TRUE	0.17286255601702294
t27	FALSE	19.566411999162618
t32	TRUE	4.528870475324197
t33	FALSE	20.36893206973391
t33	FALSE	16.219954158634117
t34	TRUE	1.70821673575594
t37	TRUE	12.684542009492553
t38	TRUE	15.901605167426474
t38	TRUE	13.011145514436372
t38	TRUE	12.826224177712689
t38	TRUE	12.273852945967064
t38	TRUE	2.9231191686461813
t42	TRUE	3.003513811940934
t43	FALSE	33.757737444445226
t43	FALSE	25.968714549886784
t46	TRUE	28.12334562194971
t47	TRUE	36.06118442817059
t47	TRUE	16.03926124314875
t50	FALSE	36.06782206027577
t51	TRUE	12.426074623179119
t56	TRUE	10.544462247120428
t60	TRUE	11.60135333683958
t63	FALSE	22.715616973740225
t63	FALSE	14.90766521791852
t63	FALSE	12.089825312298899
t65	TRUE	10.057069097353555
t65	TRUE	1.6189919288143813
t66	TRUE	15.159146442158615
t67	FALSE	22.617514699039702
t67	FALSE	21.093496572260236
t67	FALSE	7.174572186810508
t67	FALSE	6.174391001728907
t69	FALSE	21.88988241130859
t74	TRUE	10.731966681917157
t75	TRUE	9.672467109887222
t77	TRUE	22.880398594177045
t78	TRUE	0.08177718703029768
t79	TRUE	3.0853886923582934
t80	TRUE	6.129029833680448
t80	TRUE	5.318749602415743
t80	TRUE	4.111022930123987
t84	TRUE	0.6561624481923474
t85	FALSE	16.97339678522507
t87	TRUE	5.252187102061093
t89	TRUE	2.4235621525181728
t92	FALSE	17.846888990398774
t92	FALSE	13.447268412269054
t92	FALSE	10.79733325429946
t94	TRUE	4.02729914474898
t95	TRUE	0.5510192813095927
t96	TRUE	0.2323851340587737
t101	FALSE	20.193386741193905
t101	FALSE	18.352590298491492
t104	FALSE	21.66199530332009
t104	FALSE	19.12201534813861
t107	FALSE	18.530146983951823
t107	FALSE	17.94586224624564
t108	TRUE	1.1153375433683834
t109	TRUE	8.017337853646616
t110	TRUE	6.3355547742429295
t111	FALSE	4.745234933037295
t112	FALSE	16.701865796843215
t112	FALSE	16.1531234788562
t114	FALSE	4.619924833067067
t115	TRUE	1.8094750206561514
t115	TRUE	0.46534147658964287
t116	FALSE	7.08050392919079
t119	TRUE	7.820649788424937
t120	TRUE	1.5120088017964264
t123	TRUE	3.653450694906496
t125	TRUE	15.876596968011818
t126	TRUE	10.093206213482645
t130	TRUE	1.4107052909534445
t131	FALSE	8.62628867435619
t132	TRUE	15.15716693019953
t139	TRUE	1.3994578760172942
t140	TRUE	5.0749889351535415
t143	FALSE	3.2202174960863914
t144	TRUE	6.598381867296254
t146	TRUE	13.703318672933271
t146	TRUE	10.350990618326357
t147	FALSE	2.0465094100947283
t149	TRUE	9.884294239791352
t149	TRUE	4.07900029419573
t154	FALSE	17.93743329507013
t160	TRUE	0.7366438972649831
t165	TRUE	11.258253010925941
t166	TRUE	5.507442268040371
t166	TRUE	1.5989068407947116
t169	TRUE	6.067114999500582
t172	FALSE	5.180095533480369
t176	TRUE	16.05811103169561
t176	TRUE	3.5074724528634533
t181	TRUE	18.481282744248986
t182	FALSE	7.860680140175916
t187	TRUE	4.565387430088222
t188	TRUE	12.965885286120248
t189	FALSE	13.723929054706204
t190	TRUE	10.539643047795764
t193	TRUE	11.682353443880288
t195	TRUE	3.0005212646574364
t198	TRUE	5.282998041882401
t198	TRUE	4.728898573676787
t204	FALSE	1.098839902991486
t213	TRUE	0.6601901042895122
t214	TRUE	4.3040311606355175
t214	TRUE	2.9453289720867843
t217	TRUE	11.66320496945049
