Species	Extant	SampT
t1	TRUE	54.41380362262514
t1	TRUE	31.533239235577604
t1	TRUE	2.1116157018037
t6	TRUE	1.1254727858455595
t10	FALSE	48.71974864193642
t10	FALSE	22.532418791685693
t10	FALSE	20.092955784831553
t10	FALSE	17.887528012332176
t12	TRUE	20.40796544580774
t16	FALSE	45.95635037938691
t16	FALSE	44.054315482029686
t16	FALSE	38.19336033495701
t16	FALSE	29.370976770991454
t16	FALSE	26.302782026851865
t17	FALSE	31.755172233978428
t18	TRUE	21.110906041668706
t18	TRUE	11.437377053754382
t19	FALSE	16.952410105558897
t20	FALSE	26.41242968382837
t21	TRUE	22.411579690430443
t22	FALSE	23.526452433215255
t23	TRUE	18.517025725375895
t25	TRUE	6.55714741407909
t26	FALSE	34.32734858370542
t26	FALSE	28.819593642892464
t27	TRUE	11.240727150695712
t28	FALSE	36.30563857763154
t28	FALSE	35.402910455903836
t28	FALSE	22.468956557876297
t29	TRUE	34.21282363485515
t29	TRUE	14.65529644375836
t31	TRUE	21.11111580021997
t31	TRUE	15.8573509622397
t32	TRUE	14.722994206641424
t32	TRUE	8.785230878288218
t32	TRUE	7.501321357041782
t32	TRUE	0.2394428256155976
t33	FALSE	16.010196265623392
t33	FALSE	12.615387412578286
t34	TRUE	11.667058628741081
t34	TRUE	1.1437564554991155
t35	TRUE	31.909804822754893
t35	TRUE	10.40188043822625
t43	TRUE	21.994083369103656
t43	TRUE	18.712459256825433
t44	TRUE	28.89641505810726
t45	FALSE	9.298334295901213
t45	FALSE	7.796306683437379
t45	FALSE	7.362453551085686
t47	TRUE	14.60348421897993
t48	FALSE	8.112567213403736
t51	FALSE	37.61793106395274
t51	FALSE	37.60715009245544
t51	FALSE	33.63730839054554
t51	FALSE	29.356754904695492
t53	FALSE	27.812966495646116
t54	TRUE	24.6740145352383
t54	TRUE	13.650685159926567
t55	FALSE	21.841741282201305
t57	TRUE	1.6555339784042218
t58	FALSE	22.84858496530849
t58	FALSE	20.60400168082613
t58	FALSE	14.540430406545582
t59	TRUE	32.87564230135303
t59	TRUE	31.85412324948829
t59	TRUE	26.160114453943784
t61	TRUE	10.869056919685669
t62	TRUE	7.838787926509184
t63	TRUE	19.743590631690786
t63	TRUE	11.171592704188988
t64	FALSE	19.797659703226273
t67	TRUE	22.616832264586982
t67	TRUE	17.84676931590078
t74	TRUE	1.4559241875695648
t75	TRUE	18.22454222943896
t75	TRUE	6.702364678497254
t76	TRUE	9.436289025137967
t77	TRUE	7.143405050093278
t78	TRUE	28.276976819641206
t78	TRUE	25.646952611885283
t79	FALSE	21.447411465453627
t80	TRUE	7.505746847660767
t83	FALSE	28.10784205225007
t84	FALSE	19.81545549639936
t84	FALSE	16.70723014393002
t85	FALSE	3.7532810840128334
t86	TRUE	23.465529312291444
t86	TRUE	12.49693184616536
t86	TRUE	7.747483118349017
t88	FALSE	19.494627372735877
t90	TRUE	0.4091943693370723
t93	TRUE	11.914582142081592
t96	TRUE	21.10870200817636
t98	TRUE	11.55437083472497
t101	FALSE	3.158847224154293
t102	FALSE	25.554392022083896
t103	TRUE	2.7452151094658888
t108	TRUE	14.50958757983603
t108	TRUE	2.0973029113010355
t111	FALSE	19.940597668518436
