Species	Extant	SampT
t1	FALSE	80.71980465868681
t1	FALSE	70.77753961751431
t1	FALSE	54.51018758329604
t4	TRUE	35.97292094139957
t4	TRUE	23.06223902499878
t4	TRUE	22.560005758683886
t4	TRUE	7.3415314921314945
t4	TRUE	2.634122879537486
t5	TRUE	36.82354757277435
t5	TRUE	14.109177169077398
t6	FALSE	63.14945219160126
t6	FALSE	48.73302858482383
t6	FALSE	30.997367857596856
t10	TRUE	34.835874396093516
t10	TRUE	15.153075880928426
t12	FALSE	43.551308053264904
t15	TRUE	12.979589255843834
t16	FALSE	18.600964796959374
t16	FALSE	17.692866222610036
t16	FALSE	12.947068625846086
t17	TRUE	42.09414089486236
t17	TRUE	16.913605430223654
t19	TRUE	20.24955191258531
t19	TRUE	4.643288676058958
t23	FALSE	17.357654694929025
t24	TRUE	23.065019965189123
t24	TRUE	21.08532528208437
t26	TRUE	3.800194065472894
t27	FALSE	40.69064297325007
t28	FALSE	41.06499599981821
t31	FALSE	32.07742579324476
t32	FALSE	36.08675817924052
t33	FALSE	20.53303456813984
t36	FALSE	37.78173257024401
t36	FALSE	37.581627577407296
t36	FALSE	30.620993863655265
t37	TRUE	32.34680634534661
t37	TRUE	6.4710188533453135
t38	FALSE	14.9739391268415
t38	FALSE	12.300122235620194
t38	FALSE	11.287042973025365
t41	FALSE	20.120764138124386
t42	TRUE	2.601010184173518
t44	TRUE	11.026139481042904
t44	TRUE	5.642948996325416
t46	FALSE	14.921882110892042
t48	FALSE	10.367816383167693
t49	TRUE	27.896979799573792
t49	TRUE	26.454645356819917
t49	TRUE	25.666465841890265
t49	TRUE	20.774859063096173
t51	TRUE	7.02238434585891
t51	TRUE	0.3951894551064754
t51	TRUE	0.1432204585071588
t54	TRUE	5.811840927074215
t55	TRUE	6.556973529349506
t57	FALSE	28.040868895726867
t57	FALSE	8.008064679377497
t60	TRUE	15.12798498087328
t62	FALSE	7.008409745422426
t63	TRUE	2.2684310419618043
t64	TRUE	25.579548227794888
t65	TRUE	3.8654057823335393
t66	FALSE	26.096549126615905
t69	TRUE	12.014212707715828
t69	TRUE	8.810343124630649
t70	FALSE	16.6118712657166
t71	FALSE	17.73975718685476
t72	FALSE	16.678444585287636
t72	FALSE	15.119688110882109
t74	TRUE	1.9793749210739264
t75	TRUE	9.776461490756262
t76	FALSE	8.20103025318302
t87	TRUE	3.6490786924272385
t87	TRUE	0.6790163751005736
t87	TRUE	0.46266176379691615
t92	FALSE	6.03579261993093
t92	FALSE	1.745562345730491
t94	TRUE	22.281944848893367
t94	TRUE	3.0078257296423487
t95	TRUE	22.588677772164317
t95	TRUE	13.573396913688356
t95	TRUE	11.527961743976647
t95	TRUE	4.966324903052026
t97	TRUE	5.501199611922999
t98	TRUE	8.927900244877861
t99	TRUE	4.241236347968652
t99	TRUE	1.5266590027911207
t101	TRUE	9.358184257829635
t102	TRUE	11.319595965617154
t104	FALSE	5.735749475393163
t104	FALSE	5.03769466068195
t107	FALSE	10.05494043515516
t108	TRUE	5.704723410243048
t109	TRUE	3.30302889835977
t111	TRUE	9.684240963086935
t117	TRUE	9.655097718196402
t118	TRUE	5.687576695930403
t119	TRUE	5.212721155120775
t120	TRUE	10.642070384801258
t120	TRUE	9.79446524121731
t120	TRUE	1.8390932336535997
t125	TRUE	2.8828296154865
t127	TRUE	5.429710891470435
t127	TRUE	5.401747074350837
t127	TRUE	2.893123819894342
t130	TRUE	8.683568678200459
t132	TRUE	10.809907053507743
t137	TRUE	15.157960219626332
t137	TRUE	0.05051787499633065
t139	TRUE	6.033148765825658
t143	TRUE	15.358954287113477
t144	FALSE	13.365722328619341
t144	FALSE	8.908173658148627
t144	FALSE	8.782102886782269
t148	TRUE	16.129406896716517
t154	FALSE	19.381714631921852
t159	FALSE	4.291410335352907
t160	TRUE	12.992628942738634
t164	FALSE	16.773259362569803
t166	TRUE	2.3655420078099354
t178	TRUE	15.640096846811375
t178	TRUE	11.023372761748632
t178	TRUE	6.916102306760749
t180	TRUE	2.1088542382348976
t185	TRUE	10.333858472984062
t188	TRUE	12.291629272301222
t197	TRUE	1.8408330694146997
t199	TRUE	6.95785592568528
t202	FALSE	9.362620423260779
t203	TRUE	4.591857768274664
t212	TRUE	10.645943503171239
t212	TRUE	7.497448656052384
t213	TRUE	3.9064141516936672
t214	TRUE	0.7738024414056355
t216	TRUE	8.248714158182807
t224	TRUE	0.7153605424234826
t226	TRUE	5.899082688133873
t229	TRUE	3.44791205277636
t234	TRUE	4.671832891189368
t234	TRUE	3.449707459666641
t242	TRUE	4.0413312825332355
t245	TRUE	6.42509177732957
t250	TRUE	9.333030394122446
t251	TRUE	1.5590215293150749
t253	TRUE	3.803835991023334
t257	TRUE	4.207535390217444
t264	TRUE	0.04166840518688275
t265	TRUE	3.5945723744469547
t265	TRUE	2.082129693606319
t278	TRUE	7.019229646256619
t280	TRUE	0.4948189342660072
t282	TRUE	0.2247616837403399
t284	FALSE	3.777286748879149
t284	FALSE	3.513712210044858
t288	TRUE	10.624840061858364
t288	TRUE	9.160473773858797
t289	FALSE	6.792944546406289
t294	TRUE	6.897841426550883
t295	TRUE	2.0149443518317867
t296	TRUE	2.0362253882718164
t296	TRUE	0.7471162197661272
t302	TRUE	5.3854533573206
t303	TRUE	1.7962731391881448
t307	TRUE	3.596243257090876
t307	TRUE	0.19865231068474998
t314	FALSE	9.83223765491843
t325	TRUE	5.935672855481272
t328	TRUE	4.824374725089058
t332	TRUE	2.6694782995352284
t332	TRUE	0.7223893035867945
t338	FALSE	9.109573597327469
t342	TRUE	3.336280971368268
t343	TRUE	1.6473651248766856
t344	TRUE	2.805213827841314
t347	TRUE	4.5141235344204205
t359	TRUE	3.660093452663176
t360	FALSE	4.727127949663384
t363	TRUE	3.7172878957757263
t369	TRUE	3.5594733719832448
t371	TRUE	0.3688219825879031
t372	TRUE	6.053069666340761
t376	TRUE	2.379119692003485
t377	TRUE	5.732451505258382
t380	TRUE	2.893940978528775
t381	TRUE	3.924698170631004
t382	TRUE	4.164816757483578
t393	TRUE	4.224831080188437
t398	TRUE	0.08514652773433795
t401	TRUE	0.10194322679404877
t406	TRUE	0.4161852968382078
t411	TRUE	0.6530063796317904
t417	TRUE	7.118037305000541
t425	TRUE	5.592730536271603
t426	TRUE	0.7246033633677342
t430	TRUE	3.6525983026798627
t431	TRUE	0.7804304104630546
t436	TRUE	3.3311683023863736
t440	TRUE	3.3706418047129887
t460	TRUE	3.3572587896641863
t462	FALSE	2.7081533989406665
t468	TRUE	3.7960833445809357
t478	TRUE	1.411830952675487
t482	TRUE	2.969617563150777
t485	FALSE	3.236457657628023
t489	FALSE	2.629160936964851
t491	TRUE	0.8331997686336905
t491	TRUE	0.7664130901257664
t494	TRUE	1.3774806452141632
t500	TRUE	2.166070047568695
t506	TRUE	4.81258346757636
t512	TRUE	0.12675018270465443
t540	TRUE	0.09623831554715423
t541	TRUE	2.8459917483597934
t542	TRUE	2.9361731470530827
