Species	Extant	SampT
t1	FALSE	77.57498639301883
t1	FALSE	60.91537107463681
t1	FALSE	54.90434373479091
t1	FALSE	42.861018020023934
t2	FALSE	77.09680859762945
t3	FALSE	69.42737477730807
t3	FALSE	56.14345755327341
t3	FALSE	55.04712851617333
t6	FALSE	62.89698126261659
t6	FALSE	52.063627797193604
t6	FALSE	39.27132066806384
t7	FALSE	58.79303902937734
t8	FALSE	42.971165690692615
t11	FALSE	36.943002591525875
t11	FALSE	35.48455521153446
t12	FALSE	32.29324587563423
t14	TRUE	51.916259516131035
t14	TRUE	33.044810061352365
t14	TRUE	26.673365541743152
t14	TRUE	25.419486628856674
t14	TRUE	12.104941753681913
t17	FALSE	49.70640175226945
t18	FALSE	52.99434997071006
t18	FALSE	25.40544431670262
t18	FALSE	25.221716361256973
t18	FALSE	23.71244015577735
t19	FALSE	46.26726397245752
t20	FALSE	28.648399427480356
t21	TRUE	25.1809236900637
t24	TRUE	5.550614630847392
t25	FALSE	14.362546764107847
t25	FALSE	7.427376881035471
t26	TRUE	8.218543663289992
t31	FALSE	40.24034121140627
t31	FALSE	33.14168962822395
t32	FALSE	48.98135485169733
t33	TRUE	14.353210445073046
t35	TRUE	46.09429206452246
t35	TRUE	38.186962806944805
t35	TRUE	19.580088181655128
t35	TRUE	9.356087025488932
t36	FALSE	27.346239556513225
t36	FALSE	17.473157319195067
t36	FALSE	15.184928933421176
t37	FALSE	38.795495910885194
t37	FALSE	38.42640169182644
t37	FALSE	31.154582260491708
t38	FALSE	41.725237922518104
t41	TRUE	27.50225889078456
t41	TRUE	12.132896427678418
t42	FALSE	24.7055913016489
t42	FALSE	22.722560990329242
t42	FALSE	19.33843532160239
t45	TRUE	13.865298434706972
t46	FALSE	18.09794680749797
t46	FALSE	17.402921305725208
t47	TRUE	15.41976441304341
t47	TRUE	11.436088677972108
t47	TRUE	3.786415314778239
t49	TRUE	0.053259926225067034
t51	FALSE	32.5705362851124
t51	FALSE	20.518481833333865
t55	FALSE	26.74671503034594
t56	TRUE	26.37510440680486
t56	TRUE	25.737533023537218
t57	FALSE	36.40372134745151
t60	TRUE	8.830649458632621
t62	FALSE	20.863392643793816
t62	FALSE	19.597253514893836
t66	FALSE	33.13811563432868
t68	TRUE	2.6840022227048195
t70	FALSE	32.80374927828664
t72	TRUE	13.765921889042431
t77	TRUE	10.019770101651915
t85	TRUE	33.97987819535253
t85	TRUE	28.750293837954914
t85	TRUE	12.519700887392617
t85	TRUE	11.055637427385307
t88	FALSE	26.495963383496935
t89	FALSE	15.044953022166538
t90	TRUE	28.46701963108314
t90	TRUE	19.718984162922034
t90	TRUE	16.153756047154786
t90	TRUE	4.770759011174562
t91	FALSE	28.096248777253855
t92	TRUE	8.858462508396343
t97	FALSE	14.152441365096834
t97	FALSE	5.812493074137834
t98	FALSE	9.469793910408697
t101	FALSE	19.458926299937502
t102	FALSE	22.992575217044262
t102	FALSE	14.830657199031023
t103	TRUE	13.360357191384622
