Species	Extant	SampT
t4	FALSE	38.150179792103216
t4	FALSE	35.584407528770015
t6	TRUE	0.8086219320439341
t7	FALSE	31.869913488540227
t7	FALSE	26.87360849847647
t8	FALSE	8.719080414049266
t9	TRUE	29.078842686937932
t9	TRUE	17.73465672180224
t9	TRUE	6.65342487998474
t10	TRUE	14.179246916592476
t12	FALSE	32.77412428064645
t13	TRUE	36.822247273664345
t13	TRUE	35.1803130390154
t13	TRUE	34.141643309410085
t14	FALSE	30.02340753321279
t14	FALSE	28.69083764423096
t16	TRUE	20.28366564745083
t19	FALSE	32.43180653928666
t19	FALSE	27.638228008539627
t19	FALSE	24.724281284974168
t22	TRUE	28.380201204114677
t23	FALSE	27.178977257131464
t23	FALSE	18.015819801508314
t24	FALSE	11.752683735823268
t24	FALSE	8.046363762022722
t25	FALSE	26.642025636966224
t29	TRUE	1.8745241876432033
t33	FALSE	20.877781758251913
t35	TRUE	5.6657424361577
t36	TRUE	8.43842430937353
t36	TRUE	3.9060900170660346
t38	FALSE	19.16688422941275
t39	FALSE	22.666715480954302
t42	FALSE	5.4079025636861076
t43	TRUE	18.151996904073023
t43	TRUE	15.982232219559812
t43	TRUE	10.285975341705345
t43	TRUE	3.2472675806113784
t43	TRUE	1.8599262949290107
t45	TRUE	12.720675985387082
t45	TRUE	4.686804902798059
t46	TRUE	23.3723830750665
t48	FALSE	21.41040504206879
t48	FALSE	16.642758221120616
t49	TRUE	4.622885483432782
t50	FALSE	17.709120065190795
t51	TRUE	14.098353272756867
t61	FALSE	6.705053471421564
t66	FALSE	9.255004281703584
t71	TRUE	11.71640307360257
t71	TRUE	11.107918695659784
t73	TRUE	23.613596820718264
t73	TRUE	12.225773596650576
t74	TRUE	9.015535959371718
t77	FALSE	21.998372231124584
t77	FALSE	21.724837407915537
t80	TRUE	0.20638868393783127
t82	TRUE	17.423384742566547
t83	TRUE	14.43897860753276
t84	FALSE	8.131251146881858
t93	TRUE	8.338219619593282
t97	FALSE	3.74994199887243
t98	FALSE	13.055425258240135
t98	FALSE	9.675484830400379
t100	FALSE	11.683519519752295
t101	TRUE	12.922255096808783
t101	TRUE	6.203860489503256
t101	TRUE	0.604582082165166
t105	TRUE	22.808732406804644
t108	TRUE	6.508089877415614
t110	TRUE	3.250468479086777
t111	FALSE	16.26352711674135
t111	FALSE	14.609013442884496
t111	FALSE	13.386147297466017
t116	TRUE	6.374132522254868
t120	TRUE	10.337713514602207
t120	TRUE	7.432622709459082
t121	TRUE	14.847113331927382
t122	FALSE	9.085441036297404
t126	TRUE	5.987707268823911
t127	TRUE	1.4240646437889666
t133	TRUE	2.9343386691025586
t133	TRUE	1.3840961221567483
t134	TRUE	18.48501643872641
t134	TRUE	14.214425773907529
t134	TRUE	12.63727084755817
t143	FALSE	14.028517532566774
t143	FALSE	6.638799108037944
t151	TRUE	16.828972367261585
t151	TRUE	12.468586974755596
t151	TRUE	4.291751748860548
t152	FALSE	18.30923522798097
t166	TRUE	2.0440196555651085
t175	TRUE	1.4512930588429356
t175	TRUE	1.1917547007655287
t186	TRUE	9.151954120571993
t188	TRUE	8.122961601572129
t189	TRUE	9.481356183338484
t189	TRUE	4.097626174140288
t189	TRUE	2.341994882973083
t191	TRUE	13.972989936510011
t191	TRUE	11.575931749457403
t191	TRUE	3.9989258488397468
t193	TRUE	8.525615705362966
t195	TRUE	10.757125619064176
t198	TRUE	7.005040933851205
t199	TRUE	2.629849252848743
t202	FALSE	4.246378525910075
t205	TRUE	6.072019591237662
t206	FALSE	5.929943224435888
t207	TRUE	7.375798163739148
t210	FALSE	6.009540974414577
t211	TRUE	4.508739567492199
t220	FALSE	5.25256879903516
t223	FALSE	1.1547938096212533
t229	TRUE	2.201534608774921
t232	TRUE	0.05432052395198639
t235	TRUE	6.4502833003234485
t235	TRUE	1.0550332872253279
t239	TRUE	5.287182217497616
t240	TRUE	3.6270399286886885
t243	TRUE	4.358772904196371
t249	TRUE	9.432135239494379
t254	TRUE	8.889776594853608
t259	TRUE	4.56734342683967
t259	TRUE	3.850493681864748
t262	TRUE	4.7447153718939035
t263	TRUE	5.7006295654883985
t263	TRUE	0.8472903422972564
t263	TRUE	0.6044252526096727
t265	TRUE	9.318271250193646
t267	TRUE	1.3694220634503722
t268	TRUE	1.181563569206574
t269	TRUE	5.488278395082574
t271	TRUE	1.0984472153753444
t272	TRUE	2.3395383283415327
t276	TRUE	5.1821817789682
t282	TRUE	3.9255605936064057
t283	TRUE	4.386349972898486
t287	TRUE	7.488332090364722
t292	TRUE	3.8105360235087744
t293	TRUE	5.018446869465635
t295	TRUE	0.9755829102787885
t296	TRUE	0.17841223051378563
t297	TRUE	4.101550953351122
t304	FALSE	9.951055125771504
t305	TRUE	8.811332996869659
t308	TRUE	2.7686498845559697
t314	TRUE	4.892525142186983
t314	TRUE	4.801906514783198
t320	TRUE	1.565991941472305
t325	TRUE	7.876982912243463
t329	TRUE	1.9585901682687705
t329	TRUE	0.1262678177250507
t333	FALSE	2.475539270376217
t340	TRUE	4.302911222857887
t340	TRUE	2.055255952236706
t344	FALSE	7.389315205851744
t350	TRUE	2.048814572835539
t350	TRUE	1.629488083044265
t352	TRUE	3.5013523631714634
t362	TRUE	1.1004502771201885
t364	TRUE	2.173651584491168
t365	TRUE	1.9041049079887529
t368	FALSE	1.4211960478226047
t376	TRUE	1.6074068006000886
t377	TRUE	1.3610011739125838
t386	TRUE	0.9979830350410879
t389	TRUE	1.6301886173076099
t407	TRUE	2.838106203399505
t408	TRUE	2.9131630068768573
t410	TRUE	2.1471628001160212
t416	TRUE	1.87588434164104
t420	TRUE	4.760070560077409
t420	TRUE	1.8978717229759496
t423	TRUE	0.8682875418419513
t427	TRUE	0.7027782111793925
t429	TRUE	0.5051025337145347
t430	TRUE	1.8901111288343202
t441	TRUE	2.0469730220990243
t450	TRUE	4.131928872814271
t462	TRUE	2.0793156345484505
t469	TRUE	2.2439011336414296
t470	TRUE	1.1693480323588972
t472	TRUE	1.6475403444317749
t485	TRUE	0.5284740749687558
t494	TRUE	0.5509777542222878
t500	TRUE	1.533750995676371
t504	TRUE	1.2368610529382806
t514	TRUE	1.1267751321014714
t514	TRUE	0.7732226904970787
t528	TRUE	0.0839002406481626
t529	TRUE	2.7264570398898087
t550	TRUE	2.2819827542153206
t554	TRUE	2.2101677236630195
t561	TRUE	0.13584249886783084
t566	TRUE	1.3154876412279606
t569	TRUE	1.2033921915892591
t580	TRUE	1.113477042519989
t581	TRUE	2.3597048417377238
t605	TRUE	0.5721143063146172
t608	TRUE	0.12977420074165025
