Species	Extant	SampT
t1	FALSE	66.53430365341515
t1	FALSE	65.1005722613892
t1	FALSE	47.34530328241176
t1	FALSE	45.26904588591282
t2	TRUE	47.79338057540316
t2	TRUE	21.816577478369418
t3	TRUE	50.99853061026184
t4	TRUE	37.19184460833719
t4	TRUE	35.93515051524281
t4	TRUE	26.912585226773615
t8	TRUE	16.733758767740277
t8	TRUE	5.961858855670478
t9	FALSE	23.398528361418016
t10	FALSE	29.81306326211974
t11	TRUE	17.49972749595912
t12	TRUE	7.825610471944046
t12	TRUE	5.882085486885437
t14	TRUE	13.090784829904173
t17	FALSE	23.62365051528826
t22	FALSE	38.02894248022937
t23	FALSE	47.09636507151839
t24	FALSE	46.434860674870265
t25	TRUE	6.348495342103348
t26	TRUE	16.14547157708882
t26	TRUE	7.386761457215535
t27	FALSE	8.104854746475816
t28	FALSE	28.810354902614904
t30	FALSE	29.732528838465264
t30	FALSE	16.959682402337243
t30	FALSE	14.65714892494583
t31	TRUE	33.228476007563174
t32	FALSE	35.54341491705043
t32	FALSE	32.92496224327249
t34	FALSE	34.726754183906166
t36	FALSE	34.54431733792504
t36	FALSE	32.44700783608337
t38	TRUE	15.942268641789319
t43	FALSE	25.130807601066486
t44	FALSE	17.75638533438741
t46	TRUE	29.062928192523373
t46	TRUE	16.886522973162187
t46	TRUE	14.426455879562745
t46	TRUE	2.534745587014811
t48	TRUE	25.14743394084485
t48	TRUE	11.350068644212797
t49	FALSE	20.677505699005543
t49	FALSE	18.732951278817474
t50	FALSE	14.649075294360294
t55	TRUE	1.317278755357819
t58	TRUE	16.830720625864764
t58	TRUE	11.316266856346381
t58	TRUE	1.9388941071965746
t59	TRUE	23.96962692896942
t59	TRUE	0.3314843775828251
t62	TRUE	7.123157726522969
t62	TRUE	7.061930289414214
t64	FALSE	31.477922370093395
t65	FALSE	23.313345793268724
t65	FALSE	20.555033388185286
t67	TRUE	28.718377679901174
t67	TRUE	17.45646920272892
t69	TRUE	12.956006965021842
t69	TRUE	6.235055450804509
t73	FALSE	8.047922547989955
t76	TRUE	8.025329029226036
t77	TRUE	25.621962690410925
t85	TRUE	24.466812626055336
t86	TRUE	10.7349198447491
t86	TRUE	9.687988669234045
t88	TRUE	15.973811306732358
t88	TRUE	5.84190230697638
t89	TRUE	7.601837729186116
t90	FALSE	24.219891025868314
t92	FALSE	26.064101945210375
t96	TRUE	10.60530797224471
t96	TRUE	0.16777531821259117
t97	FALSE	30.30424877592091
t97	FALSE	23.50612349399094
t98	FALSE	26.685301466279
t103	TRUE	4.62509646722507
t104	TRUE	3.2907597923702454
t108	FALSE	22.134609389693743
t109	TRUE	17.84541420754742
t109	TRUE	4.732714426934237
t109	TRUE	2.182295994132275
t110	FALSE	15.927342396234636
t112	TRUE	8.384435434943072
t117	FALSE	5.7604188704108665
t118	FALSE	17.188178512744514
t119	FALSE	7.711557661373767
t122	TRUE	0.6438253523942166
t124	FALSE	9.119773054962536
t124	FALSE	8.597022187431833
t125	TRUE	7.221986237349604
t125	TRUE	4.188446146803592
t127	FALSE	1.9080853411010708
t128	TRUE	10.473963669600614
t129	TRUE	19.91287259389133
t132	TRUE	10.227492315984463
t135	FALSE	8.297127290405413
t135	FALSE	7.40061665971934
t140	TRUE	18.673477102393186
t140	TRUE	16.026914496296918
t140	TRUE	0.7418673145028265
t144	FALSE	8.401659916714848
t145	TRUE	5.227702264569558
t146	FALSE	19.382432106824808
t146	FALSE	12.463637202920609
t146	FALSE	8.176009317544327
t150	FALSE	12.773088680816691
t153	TRUE	6.381245459985884
t160	TRUE	3.9716167059838554
t162	TRUE	11.090814746351604
t163	TRUE	9.452264975753053
t172	TRUE	19.156453661325664
t173	TRUE	16.462094132834295
t174	TRUE	10.48139857215228
t176	TRUE	11.42754562009403
t176	TRUE	6.296763678978174
t179	TRUE	1.5093609477394665
t181	TRUE	0.8173326214439101
t182	TRUE	4.032313857325562
t182	TRUE	3.2601309087235606
t184	TRUE	5.521355878095761
t184	TRUE	1.966028569172451
t184	TRUE	0.7066498732052509
t185	FALSE	18.89977102886921
t186	TRUE	16.741734277002394
t186	TRUE	0.9210306596141464
t188	FALSE	11.73030121018681
t188	FALSE	9.28635883104699
t191	TRUE	4.116836277138361
t196	TRUE	2.5070267450473125
t197	TRUE	0.8696738168058857
t198	TRUE	6.4034682630206206
t198	TRUE	0.34503421062777306
t199	TRUE	2.757315200612716
t200	TRUE	11.634777717046035
t202	TRUE	4.2483394272732795
t203	TRUE	6.405550871572622
t204	TRUE	1.3439239164059984
t209	FALSE	9.195094586596952
t213	FALSE	2.316732212848308
t216	TRUE	12.21090610876977
t216	TRUE	11.420125600507944
t216	TRUE	5.390242220040719
t218	TRUE	1.6222876158826125
t226	FALSE	4.423898532379603
t228	TRUE	1.6637917585880189
t233	TRUE	4.597635307424007
t238	TRUE	16.38787819001412
t238	TRUE	6.900248750332352
t238	TRUE	6.699564791019142
t238	TRUE	2.282359598870457
t243	TRUE	1.2532534519212817
t245	TRUE	9.797063317899081
t249	TRUE	1.5162159054413138
t250	TRUE	8.422913339623321
t251	TRUE	2.889624226827415
t253	FALSE	10.379152402024665
t253	FALSE	6.810828434474395
t258	TRUE	0.5878519956274744
t260	FALSE	8.775265250383598
t263	TRUE	6.57692903257626
t269	TRUE	1.363902245035689
t272	FALSE	12.307231281379316
t274	TRUE	5.983685135837909
t274	TRUE	0.4959797784651414
t275	TRUE	6.036120546503263
t277	TRUE	1.5319253535574262
t279	TRUE	4.428462725616008
t282	TRUE	4.6080496420629515
t293	TRUE	10.444709152835095
t294	TRUE	12.233932182277265
t295	TRUE	1.8347486896812342
t298	FALSE	11.193513510487783
t300	TRUE	9.893168199229088
t300	TRUE	6.408285701069083
t301	TRUE	2.2930215388154522
t303	TRUE	1.5377693364417269
t311	TRUE	10.852880350598902
t311	TRUE	9.602317814756688
t314	TRUE	2.659796879492376
t316	TRUE	8.720125560467359
t319	TRUE	3.908013805647819
t319	TRUE	1.3833616505316115
t322	TRUE	7.36128445597798
t331	TRUE	4.077047674948901
t344	TRUE	7.76622240894644
t344	TRUE	1.038343268420391
t352	FALSE	6.903359967241961
t352	FALSE	5.09620333365627
t355	FALSE	1.4131911232177572
t356	TRUE	4.580749935166935
t359	TRUE	5.394216288872542
t361	TRUE	0.511130032233595
t363	TRUE	6.207505312522763
t370	TRUE	0.8043967380810955
t395	TRUE	1.2355516540425242
t411	TRUE	5.802206562856554
t413	TRUE	5.984778565390407
t419	TRUE	3.9432114663841844
t423	TRUE	0.30343609873159494
t434	TRUE	0.35061508363712335
t449	TRUE	6.741214300707647
t452	FALSE	5.3181140895958166
t453	TRUE	3.9349999672030975
t453	TRUE	0.03341169303710956
t463	TRUE	1.535349042288999
t464	TRUE	0.714732523631568
t466	TRUE	2.8270329096168254
t466	TRUE	1.0433227223157928
t478	TRUE	2.6722091638198293
t481	TRUE	2.8981999063766466
t487	TRUE	1.3978582295314368
t488	TRUE	0.3881459375653975
t496	TRUE	0.5861835825581352
t497	TRUE	2.819959347277667
t497	TRUE	2.5379520684031434
t523	TRUE	1.8065593509051467
t527	TRUE	2.5871459290541594
t536	TRUE	1.351448002892667
t542	TRUE	1.6360867431432382
t546	TRUE	3.705871987459986
t559	TRUE	0.295418168695889
t573	TRUE	0.025193521318385592
t578	TRUE	0.7617579528014744
t580	TRUE	0.7473948520563596
t602	TRUE	0.06295655338780648
t606	TRUE	0.4819467556814345
t624	TRUE	0.43313866027558845
t645	TRUE	0.22847998351713272
