Species	Extant	SampT
t1	TRUE	55.80008802077176
t1	TRUE	38.608160588598025
t1	TRUE	37.78452691643251
t1	TRUE	28.839378608602416
t1	TRUE	8.737227815323962
t6	TRUE	8.036533548620554
t7	TRUE	15.210725053208577
t7	TRUE	9.611632556649553
t12	FALSE	43.15684524449508
t13	TRUE	2.0617040156874253
t14	FALSE	35.38306183701385
t17	TRUE	8.347184675276466
t19	TRUE	7.40153770479823
t19	TRUE	1.575588328349241
t24	FALSE	38.90982611130585
t25	TRUE	24.008795590655325
t25	TRUE	12.245471868248103
t26	TRUE	41.40973987225421
t26	TRUE	36.44887982103951
t26	TRUE	30.64634357746668
t26	TRUE	15.943019439188674
t27	TRUE	17.53294930399221
t31	FALSE	18.599522566378
t32	TRUE	9.786248152249996
t32	TRUE	5.484786512472553
t32	TRUE	3.295604664974732
t32	TRUE	3.2223936473156414
t34	TRUE	4.820879498009205
t35	FALSE	17.004554657822297
t36	TRUE	16.527885835032905
t36	TRUE	6.034217060890043
t36	TRUE	2.0345739865414743
t38	TRUE	1.7545950481041928
t41	TRUE	7.702853591300894
t44	FALSE	10.714194344961015
t44	FALSE	10.014664635283737
t45	TRUE	0.3209621791369841
t46	TRUE	17.91564072567185
t46	TRUE	8.308676286518178
t46	TRUE	7.543725511908136
t46	TRUE	4.665571949649575
t47	TRUE	29.891061008299474
t48	FALSE	24.306690435933703
t48	FALSE	17.32981591865682
t49	TRUE	13.15741289911054
t49	TRUE	6.0509134134390195
t51	TRUE	9.838337011422027
t51	TRUE	3.245804566949886
t52	FALSE	34.46663231067334
t52	FALSE	28.523253672753754
t59	TRUE	9.689111844916681
t59	TRUE	4.450527872239093
t61	TRUE	24.67492049474491
t61	TRUE	22.687110881892067
t66	TRUE	23.73643146527604
t66	TRUE	12.987090802543321
t67	TRUE	12.001214387297225
t69	TRUE	13.50626993974187
t69	TRUE	13.274647134160219
t69	TRUE	3.683073983331738
t69	TRUE	2.6931654630808026
t70	TRUE	28.984061445736998
t72	TRUE	21.17473223743616
t72	TRUE	4.073714292634364
t76	TRUE	11.661140599484511
t76	TRUE	1.6813181407851658
t78	TRUE	24.554003784751544
t81	TRUE	23.284050381033282
t83	TRUE	0.31374456210613744
t84	TRUE	7.656192835735908
t84	TRUE	4.1684177123546675
t85	TRUE	2.5298771508758193
t88	TRUE	5.963709346762201
t91	TRUE	0.32077014491412115
t92	FALSE	17.365308054581746
t93	TRUE	6.349930701289949
t93	TRUE	0.6716519160910224
t96	TRUE	4.721870799029389
t99	TRUE	12.648232463576619
t100	TRUE	6.49124858693898
t103	TRUE	0.4452257350802711
t106	TRUE	13.471148268231474
t108	TRUE	3.8300758156383807
t111	FALSE	10.238859712915584
t114	TRUE	11.497290121412462
t115	TRUE	14.716043377269116
t120	TRUE	0.5536979022215291
t123	FALSE	12.497695945642946
t125	FALSE	18.634236706137713
t129	TRUE	18.868460427944697
t129	TRUE	15.700097713658124
t129	TRUE	4.332366097757131
t131	TRUE	0.8207106672373072
t134	TRUE	4.863872977576804
t135	TRUE	18.77915587221196
t135	TRUE	17.145463264361283
t135	TRUE	13.861016763382494
t137	TRUE	4.581818012477186
t145	TRUE	0.7916890010140065
t146	TRUE	15.572855480895115
t148	TRUE	2.622745631773995
t150	TRUE	2.2858508732722527
t151	TRUE	0.799152335207296
t151	TRUE	0.5254081693099266
t154	TRUE	8.311865196211542
t156	TRUE	15.637237089812913
t156	TRUE	14.8866417958738
t160	TRUE	1.2794713052321924
t160	TRUE	1.2565638153214707
t163	TRUE	3.0796855231615297
t165	TRUE	1.569551302883795
t168	FALSE	9.262330173659265
t170	TRUE	13.977848201502738
t172	TRUE	6.15841196708071
t176	TRUE	8.255080327856774
t177	TRUE	3.1434345474575593
t180	TRUE	11.767008135539172
t180	TRUE	2.0935079254924034
t181	TRUE	7.158074185280668
t181	TRUE	2.3155846544890295
t186	TRUE	3.889119164563809
t192	TRUE	10.467228286825403
t192	TRUE	6.736480810605272
t199	TRUE	5.301583073072905
t199	TRUE	4.9924437319569535
t203	TRUE	4.711432413351758
t204	FALSE	8.844991380497362
t209	FALSE	11.163694090569535
t210	TRUE	4.8918966944006
t210	TRUE	4.085476323464206
t210	TRUE	3.6466630822655475
t214	FALSE	13.947479255025996
t216	TRUE	12.264653154466785
t216	TRUE	9.339967117462791
t220	TRUE	13.898460904327294
t224	FALSE	6.047093809017028
t232	FALSE	4.914377367389619
t235	TRUE	0.5078142606385541
t247	FALSE	5.781620736508714
t248	TRUE	0.6369745842951318
t250	TRUE	1.3451205604413161
t258	TRUE	4.3515463782606645
t258	TRUE	1.67276401718253
t259	TRUE	11.755394830791843
t259	TRUE	4.173647414384973
t261	TRUE	4.417310263592384
t262	TRUE	3.1617898880345194
t271	FALSE	7.300565304311689
t273	TRUE	4.582026334516499
t275	TRUE	4.2051437001959755
t278	FALSE	5.5491847330792154
t279	TRUE	4.268442874259293
t279	TRUE	0.7131709879701731
t286	TRUE	5.920050396559631
t293	TRUE	11.132534641218442
t298	TRUE	5.322782596481403
t301	TRUE	0.4969343862035771
t309	TRUE	7.24872741562541
t309	TRUE	1.5890458663296272
t314	TRUE	5.620812500926405
t316	TRUE	10.273512907144777
t318	TRUE	9.66118375673517
t325	FALSE	6.817054999747867
t338	TRUE	0.5930810988774766
t343	TRUE	0.30852161235954156
t346	TRUE	2.9418947915520732
t351	TRUE	5.014086321928488
t357	FALSE	7.783213557719122
t361	TRUE	0.14626594487943123
t361	TRUE	0.10650136507416619
t362	TRUE	0.8763467822632975
t366	TRUE	1.688065312082017
t368	TRUE	9.572848695710988
t371	TRUE	4.144776569402296
t373	TRUE	1.7975495036713198
t379	TRUE	1.4680756079955017
t385	TRUE	4.913025126811377
t385	TRUE	1.0225994708205377
t393	TRUE	3.237999858739002
t393	TRUE	0.831201207191512
t394	TRUE	2.7099238520646907
t395	TRUE	0.25504561450645724
t400	TRUE	0.049278634337085236
t405	TRUE	6.297371535090605
t418	TRUE	0.9145509225282211
t420	TRUE	1.4743249814634538
t423	TRUE	3.6254010318620544
t423	TRUE	2.5003432544721704
t428	FALSE	0.43543166981109493
t442	TRUE	2.5898167155154823
t443	TRUE	2.7889485230186466
t446	TRUE	2.5131817306366173
t449	TRUE	2.936336425143409
t453	TRUE	4.831606488603043
t458	TRUE	0.17771640860954108
t459	TRUE	0.34025543794768964
t460	TRUE	0.7782158633290379
t463	TRUE	1.7677472711209532
t466	TRUE	2.7668844597610303
t486	TRUE	1.371079320701412
t493	TRUE	1.7385768943693165
t494	TRUE	4.786881492107696
t499	TRUE	1.1651722598212046
t506	TRUE	1.007831422768092
t518	TRUE	1.8304068300448222
t521	TRUE	1.028614737528514
t523	TRUE	2.2267170758834283
t530	TRUE	0.8913963850019258
t538	TRUE	1.3859367609071995
t561	TRUE	0.04605160446359946
t571	TRUE	0.25505702656811025
t584	TRUE	1.7953470038956283
t587	TRUE	1.1888666406782136
