Species	Extant	SampT
t2	FALSE	73.86845182231411
t2	FALSE	71.58480920086939
t2	FALSE	67.67151696796853
t4	FALSE	55.93847919170809
t9	FALSE	68.06281036599934
t9	FALSE	64.28261454119742
t10	FALSE	50.60941075711379
t10	FALSE	42.74055634430478
t11	TRUE	28.52961152851526
t11	TRUE	26.16412626638953
t13	FALSE	21.2869076820282
t13	FALSE	16.242701589894082
t15	TRUE	7.713267261001434
t15	TRUE	7.478963806501611
t15	TRUE	5.741304565823597
t17	TRUE	36.63837682065652
t17	TRUE	3.9807365812503974
t18	TRUE	21.515078475871647
t18	TRUE	21.087633917280996
t18	TRUE	12.74501798993974
t19	FALSE	35.87029901223269
t20	TRUE	26.43804704866423
t20	TRUE	2.1471452731012164
t20	TRUE	0.11852971207453322
t21	FALSE	15.37910374381373
t23	TRUE	0.08984403767462368
t24	TRUE	4.629246097906233
t26	FALSE	28.09869401394679
t27	TRUE	27.062537720629166
t27	TRUE	22.46768521863335
t27	TRUE	11.102440820739801
t27	TRUE	4.348523344577487
t28	FALSE	26.49846161824675
t28	FALSE	17.642097343849258
t28	FALSE	15.439775652410702
t29	TRUE	8.860735680566506
t30	TRUE	2.653327453126522
t31	FALSE	30.405252299875656
t31	FALSE	21.881125604124108
t31	FALSE	13.68625847375516
t33	FALSE	11.815625224805586
t35	TRUE	8.233941613558514
t36	TRUE	9.49491117775213
t37	TRUE	4.149279488164211
t38	TRUE	0.12905858449265395
t42	FALSE	15.050656849815141
t48	TRUE	34.028199007619776
t48	TRUE	27.61761539745627
t49	FALSE	23.00050047101675
t49	FALSE	17.811719718469647
t54	TRUE	29.652943401109667
t54	TRUE	14.737644098120185
t54	TRUE	3.0811854688249554
t55	TRUE	11.7008386898503
t56	FALSE	11.417275247139514
t57	TRUE	1.3086193680452283
t62	TRUE	21.84662896211603
t64	TRUE	13.445723642279276
t67	TRUE	21.81441429658645
t67	TRUE	10.412831361246631
t67	TRUE	4.082669065174983
t76	TRUE	23.023359635923498
t77	FALSE	27.219023067937826
t81	FALSE	27.421211226694027
t82	TRUE	17.65283240712961
t82	TRUE	6.132895888385974
t85	TRUE	5.03567920525785
t89	FALSE	22.728489796793127
t90	TRUE	25.087348211473213
t90	TRUE	24.492184351706783
t90	TRUE	22.76940451892642
t91	FALSE	20.34441014492016
t91	FALSE	3.001825179218571
t92	FALSE	6.7130223191608
t94	TRUE	8.470910151964773
t96	FALSE	14.908779691932281
t97	TRUE	23.36886611921186
t97	TRUE	20.184216668507403
t97	TRUE	10.474314774995989
t97	TRUE	2.8550346769898596
t97	TRUE	0.06233708155745887
t102	TRUE	16.873927888239734
t102	TRUE	14.438913528586738
t103	TRUE	5.591463648516722
t104	FALSE	9.961043367860242
t105	FALSE	21.72655605848351
t106	TRUE	9.973032509392652
t107	TRUE	26.643646466500527
t107	TRUE	1.972887217123116
t108	TRUE	19.399378459983424
t108	TRUE	17.531201561499557
t108	TRUE	6.415013178769669
t109	TRUE	23.55360378358594
t110	TRUE	9.757242926995715
t117	FALSE	26.676827239583247
t127	TRUE	1.5792498611042163
t130	TRUE	12.45153903038684
t132	TRUE	1.0630126017025106
t133	TRUE	0.6684846358855054
t136	TRUE	12.361195214668484
t136	TRUE	2.5578540997749286
t137	FALSE	18.084308102303368
t137	FALSE	16.747205722479364
t141	FALSE	2.5645297595675345
t145	FALSE	18.729062000324106
t146	TRUE	13.686917144294938
t153	TRUE	9.663281779584707
t154	TRUE	4.077789129180161
t156	FALSE	21.544204917899293
t157	TRUE	4.149667270785898
t158	TRUE	5.347403911105303
t160	TRUE	8.155513015070653
t160	TRUE	6.574359869142668
t164	TRUE	3.622551298778916
t166	TRUE	16.119057927359336
t166	TRUE	8.85145888741917
t169	TRUE	5.749633528228841
t173	TRUE	0.09536436686786942
t178	FALSE	12.403025545158954
t179	TRUE	4.648745196915769
t181	TRUE	3.2337982686117925
t182	TRUE	13.89893864772607
t183	TRUE	13.542293485574362
t183	TRUE	5.540752112971859
t186	TRUE	10.372285383540415
t186	TRUE	2.035286041694903
t188	TRUE	3.3797439731713155
t189	TRUE	8.61047672642033
t189	TRUE	8.25898930033307
t193	FALSE	14.191480412333803
t195	TRUE	0.028395487823004828
t197	TRUE	4.6869787206853175
t200	TRUE	3.980281989877838
t201	TRUE	10.431658319107342
t201	TRUE	9.24206449734335
t207	TRUE	2.4277481895877884
t209	TRUE	12.158111074383143
t212	TRUE	6.918702475643016
t212	TRUE	0.955131012862779
t216	TRUE	1.0278124122558836
t217	TRUE	10.026364737781265
t220	FALSE	12.546513861209363
t224	FALSE	13.31379938949864
t226	TRUE	8.55867850042587
t226	TRUE	5.320173937824137
t232	FALSE	6.608923958318229
t233	TRUE	1.2934661787877388
t235	FALSE	15.472399484312135
t236	TRUE	6.067936482293902
t239	FALSE	15.610643306922825
t242	TRUE	2.0977907032844456
t244	FALSE	6.349730814293636
t249	TRUE	6.895382827273139
t252	TRUE	6.214808293831425
t258	TRUE	9.351913482677674
t259	TRUE	14.93183002075726
t259	TRUE	9.893577028713182
t265	TRUE	0.6335996052589365
t269	TRUE	9.131969278342766
t276	TRUE	3.739508205312461
t276	TRUE	0.25936657710079203
t283	TRUE	0.20607293903411517
t285	TRUE	7.628278554394484
t289	TRUE	1.1183431524443108
t291	TRUE	12.191278398241238
t292	TRUE	7.405481768459197
t296	TRUE	2.492102522299959
t299	TRUE	1.564497349032905
t303	TRUE	8.321071009984834
t308	TRUE	0.3255420571515373
t310	TRUE	4.539291016631267
t320	TRUE	3.652493244370774
t321	TRUE	4.0808134232130016
t322	TRUE	1.1179626735059287
t324	FALSE	3.71645576123845
t326	TRUE	0.3102671437977449
t338	TRUE	4.52234466518162
t347	TRUE	5.094302410427105
t354	FALSE	7.566347145296632
