Species	Extant	SampT
t1	FALSE	97.18398134620068
t2	FALSE	98.37558393236631
t2	FALSE	80.2444717477636
t3	FALSE	83.35605169378633
t4	FALSE	85.77613181080567
t4	FALSE	84.17053807691292
t4	FALSE	63.44505120920198
t9	FALSE	50.25585290380526
t9	FALSE	37.90891302154172
t10	FALSE	47.02581597786069
t11	FALSE	57.016750640416795
t12	FALSE	57.69056954490321
t12	FALSE	46.16999885136562
t12	FALSE	44.335343391395384
t13	FALSE	19.916137023973675
t13	FALSE	17.012226819205495
t14	FALSE	44.67368088798767
t20	FALSE	40.95701980857241
t20	FALSE	18.17021760694945
t21	FALSE	42.08811483718998
t21	FALSE	36.36322356202251
t21	FALSE	31.015865859218493
t23	FALSE	42.007316134163176
t28	FALSE	32.02006992440113
t28	FALSE	13.559552008412922
t34	FALSE	35.355164470555124
t36	TRUE	16.275366395532103
t40	FALSE	33.932633168222026
t40	FALSE	32.09547532831283
t41	TRUE	35.826262538631156
t41	TRUE	30.806302926094673
t41	TRUE	23.86207229882612
t41	TRUE	11.881492728890322
t44	TRUE	4.0150788419788626
t45	TRUE	21.396490822936556
t45	TRUE	15.812596449087522
t45	TRUE	4.269686031187973
t45	TRUE	0.4721486075176813
t46	FALSE	44.05905873677908
t47	TRUE	37.297977775290974
t47	TRUE	35.74464892777837
t47	TRUE	32.785579616159566
t48	TRUE	17.419172898511135
t48	TRUE	16.635173202994054
t48	TRUE	10.144958149212187
t48	TRUE	4.059598620551412
t48	TRUE	0.08449695944048585
t49	FALSE	17.742863714994115
t49	FALSE	15.411312150136752
t50	TRUE	18.9283610187845
t50	TRUE	8.970762648653206
t52	FALSE	18.326564923424428
t54	TRUE	45.11834609118189
t54	TRUE	40.634957819999116
t55	FALSE	37.200573817982146
t57	TRUE	34.41800366431842
t57	TRUE	27.706422976184584
t57	TRUE	16.930915352854825
t58	TRUE	4.2622221536230995
t59	TRUE	2.279510293294436
t60	TRUE	16.968402396553046
t60	TRUE	16.048150133797847
t60	TRUE	1.8718273540885093
t60	TRUE	1.8273864010275247
t61	TRUE	1.0103449570795249
t62	TRUE	27.929733427281818
t62	TRUE	26.943501424084744
t62	TRUE	22.013539041894248
t62	TRUE	5.266250636839203
t67	TRUE	31.12835476264351
t67	TRUE	6.2942520012792755
t67	TRUE	5.596595466667097
t69	TRUE	16.83318745010625
t69	TRUE	14.779035399119365
t69	TRUE	10.013113875324834
t69	TRUE	0.068366822238076
t70	FALSE	12.401514404149523
t70	FALSE	12.317503184707633
t70	FALSE	9.628476264582744
t74	FALSE	14.80926211952189
t74	FALSE	13.7407984680585
t76	FALSE	14.381338392444661
t77	FALSE	20.904924148010366
t79	TRUE	15.846474730817903
t80	TRUE	14.859408728369303
t82	TRUE	30.063976725168516
t82	TRUE	15.554350415689996
t83	FALSE	9.522006381573163
t85	TRUE	29.55677685497173
t85	TRUE	18.15889018757113
t85	TRUE	7.535173717717015
t86	FALSE	19.594650132433742
t87	TRUE	8.375113875841294
t87	TRUE	4.4724056320324905
t89	TRUE	24.633476126831297
t89	TRUE	8.139445789890772
t92	FALSE	9.07175913382089
t93	FALSE	21.856155963832506
t95	FALSE	22.192572522634507
t96	FALSE	19.651928564411705
t105	TRUE	2.3396065714163967
t106	FALSE	9.1837876927213955
t107	TRUE	3.481035936797639
t107	TRUE	2.1383824112150336
t113	FALSE	15.912930893388662
t113	FALSE	9.651548334074292
t115	FALSE	19.529876470089718
t117	TRUE	27.643242718399165
t120	FALSE	23.097393203426265
t124	FALSE	22.20409520707014
t129	TRUE	0.5554402715465869
t139	TRUE	18.11964233942237
t141	TRUE	23.394629825433043
t141	TRUE	16.66389622778192
t143	FALSE	17.081167682572385
t145	TRUE	10.958999701578918
t148	TRUE	14.84639976559167
t149	TRUE	11.876523119597692
t150	FALSE	14.077045817158378
t151	TRUE	4.279273614368421
t152	TRUE	10.303702211250652
t152	TRUE	1.9982593564885747
t156	TRUE	11.077168362762265
t156	TRUE	7.387548557098441
t156	TRUE	2.423193187068634
t157	TRUE	7.3200916680277714
t157	TRUE	1.686273542675508
t162	TRUE	8.895690542742386
t163	TRUE	3.1336250851203005
t164	TRUE	11.68705570896283
t167	FALSE	16.276661690700067
t170	FALSE	10.81845273986967
t171	TRUE	11.264248761429826
t172	FALSE	10.277577869032527
t173	TRUE	4.458571941759686
t176	FALSE	7.1584209279915285
t178	TRUE	10.31112618535488
t179	TRUE	16.007781760081144
t180	FALSE	4.377291220816076
t181	TRUE	3.9815764436336707
t185	TRUE	13.113199007879444
t185	TRUE	7.547674105684706
t186	TRUE	6.261891042336231
t188	TRUE	7.703648485497311
t190	TRUE	4.2110501968058
t194	TRUE	15.244257128599855
t195	FALSE	18.595749466858194
t200	FALSE	8.628140018082732
t205	TRUE	3.9950154098411303
t206	TRUE	13.120796564462466
t206	TRUE	7.684023317754665
t208	TRUE	2.028830601096061
t209	FALSE	12.74550350687312
t214	TRUE	4.641262437608475
t215	TRUE	5.131473194727704
t223	TRUE	4.810113940052275
t223	TRUE	2.634384208954458
t224	FALSE	12.00414501630111
t227	TRUE	5.004294004277625
t230	TRUE	5.421390557177972
t232	TRUE	13.474579780601161
t232	TRUE	0.22983397474159517
t233	TRUE	12.456033842023757
t233	TRUE	11.427148327774063
t233	TRUE	6.072528101123012
t235	TRUE	5.326682163595791
t236	TRUE	3.9398760754693
t246	TRUE	7.60491985950928
t246	TRUE	7.348916675816014
t258	TRUE	7.898108626028616
t260	FALSE	18.07657311965798
t261	FALSE	5.928408923915754
t262	TRUE	1.0945852448720785
t263	FALSE	5.3397679429319425
t267	TRUE	1.1879256060812224
t274	TRUE	15.536397336069086
t275	TRUE	14.91503928305903
t276	TRUE	7.934269720543398
t280	TRUE	7.585962953655496
t281	TRUE	11.933902082175862
t281	TRUE	3.9667834985562678
t281	TRUE	0.1209589895877059
t286	TRUE	7.518498123732272
t288	TRUE	9.382112062602644
t291	TRUE	7.107524511584515
t291	TRUE	4.897905581810946
t292	TRUE	15.920102488831617
t292	TRUE	9.059326727525331
t300	TRUE	6.007772344130743
t303	TRUE	0.6805418627930777
t307	TRUE	8.532828387549117
t313	TRUE	9.138385050600832
t315	TRUE	0.8859297469487615
t319	TRUE	10.25869301896374
t326	TRUE	4.338806625635783
t329	TRUE	2.390659036818221
t333	TRUE	0.6221628796223229
t336	TRUE	9.346821332364243
t341	TRUE	8.526893819844119
t348	TRUE	11.586300062580051
t348	TRUE	4.279497063351812
t353	TRUE	2.3629649681041656
t367	TRUE	9.55083215122498
t368	TRUE	3.5176698402900684
t374	TRUE	10.250986437402915
t381	TRUE	6.02637358785249
t381	TRUE	2.734235793655884
t383	FALSE	7.932655675000063
t396	FALSE	6.917663005197383
t398	FALSE	9.11068613400272
t399	TRUE	5.600387056706822
t402	TRUE	4.093739537214773
t404	TRUE	2.624758754179453
t410	TRUE	5.5131036559536
t410	TRUE	4.430182287083483
t411	TRUE	3.2582973745538055
t413	TRUE	10.565802966413287
t413	TRUE	7.074125836772112
t413	TRUE	3.109753168671105
t419	TRUE	3.988697816541375
t421	TRUE	1.6845080426634098
t422	TRUE	3.117123023836868
t445	TRUE	0.9497484058856571
t447	TRUE	6.552451625006114
t448	TRUE	1.8018088656844071
t459	TRUE	5.040499832954723
t463	FALSE	1.8781703937477658
t464	TRUE	0.5895001437234981
t469	TRUE	3.145388657212621
t469	TRUE	1.9927555818777876
t472	FALSE	1.5145236465079108
t475	TRUE	4.074329751981892
t485	TRUE	5.0499773541282025
t487	TRUE	0.08552205131213952
t488	TRUE	5.2590618686497805
t490	TRUE	0.09677148528132307
t491	TRUE	5.098595222033879
t497	TRUE	1.9925312565621027
t504	TRUE	4.680912366882794
t506	TRUE	6.994694120741045
t507	TRUE	5.45838328499876
