Species	Extant	SampT
t1	FALSE	32.84658262071954
t2	FALSE	52.08731335089622
t2	FALSE	50.75874611237166
t2	FALSE	24.342575590641232
t2	FALSE	22.27989811967406
t3	FALSE	43.028212786538916
t4	TRUE	44.70754800164261
t4	TRUE	21.492563242794418
t5	FALSE	9.74498986815555
t9	FALSE	31.280146386346196
t12	TRUE	34.22762108504354
t12	TRUE	3.2428951345754626
t13	FALSE	44.216525507982034
t14	FALSE	36.67863792967515
t15	TRUE	40.0065880455997
t15	TRUE	32.01470235371852
t15	TRUE	20.189347500073552
t15	TRUE	16.049256809147835
t15	TRUE	10.017129872086286
t15	TRUE	5.684102666475482
t17	TRUE	0.286376459032212
t20	FALSE	43.2351965602398
t21	FALSE	31.907362171202358
t23	FALSE	40.95127170695623
t24	FALSE	24.126169154276113
t24	FALSE	5.139952129448872
t25	TRUE	13.826001608241874
t25	TRUE	6.825737362225134
t25	TRUE	1.00791798095716
t26	FALSE	22.23953084226875
t31	TRUE	14.298350413417865
t31	TRUE	12.960363731807519
t32	FALSE	12.511338668079574
t36	FALSE	26.65000487272644
t36	FALSE	17.23311778311634
t38	TRUE	11.371334481484716
t38	TRUE	1.8086935090492418
t39	FALSE	25.591073968927425
t41	TRUE	20.680744741907446
t41	TRUE	1.3189640098775328
t44	TRUE	19.008688731373795
t44	TRUE	12.952768152825286
t44	TRUE	10.654397888354708
t44	TRUE	2.5511996476688807
t46	TRUE	18.17192966429465
t46	TRUE	17.049473051444558
t48	TRUE	18.608024129234146
t48	TRUE	7.217623805217336
t50	FALSE	25.916919225859232
t51	FALSE	17.21717359275091
t51	FALSE	16.688545106637143
t51	FALSE	5.352927942487263
t51	FALSE	2.174596761080288
t52	TRUE	26.034653681611395
t52	TRUE	3.5076392928174442
t53	TRUE	12.708326268518448
t53	TRUE	4.25422372999239
t54	TRUE	9.590011791456647
t54	TRUE	4.602967168335027
t55	TRUE	7.243192342671449
t55	TRUE	4.1469753418144535
t56	TRUE	8.425994069229688
t59	TRUE	9.01053581470972
t59	TRUE	5.8497779917938075
t61	FALSE	28.18602986412874
t62	TRUE	29.49613529523238
t63	TRUE	29.629078606511825
t63	TRUE	23.357534908126468
t63	TRUE	22.841270286509314
t64	FALSE	20.644386731485667
t65	FALSE	24.167236497111055
t65	FALSE	13.04937747069392
t65	FALSE	7.702000930390689
t68	TRUE	22.728478252090746
t69	TRUE	18.570679129101634
t69	TRUE	18.409146499820352
t69	TRUE	18.153974545188547
t70	FALSE	27.404877943889453
t72	FALSE	18.559328577184964
t75	TRUE	15.905187139799125
t81	TRUE	4.925809251019096
