Species	Extant	SampT
t1	FALSE	72.16712784751576
t2	FALSE	65.42044797657263
t2	FALSE	46.51345418595183
t3	TRUE	48.51111988792049
t3	TRUE	17.736029679024796
t3	TRUE	6.38830627135394
t3	TRUE	1.4778194744831126
t4	FALSE	37.746557338520475
t5	FALSE	49.5473320998318
t5	FALSE	48.064255465946296
t8	FALSE	40.319925790285396
t10	FALSE	8.41832364483028
t11	TRUE	3.291091344526933
t13	TRUE	45.37402356398545
t16	FALSE	34.71550976276467
t16	FALSE	26.033734263629412
t18	TRUE	7.855965970780389
t18	TRUE	2.1812612047040147
t18	TRUE	1.5554265161597414
t20	TRUE	27.19000891330927
t21	FALSE	32.57933372239572
t21	FALSE	13.942103457350314
t21	FALSE	9.678729972248831
t22	FALSE	30.391769238612568
t22	FALSE	28.491072260592695
t23	TRUE	35.06915077972561
t23	TRUE	9.916003872878605
t24	FALSE	25.281109394639245
t29	TRUE	10.185344974258271
t29	TRUE	1.206990685993162
t30	TRUE	17.46147710966585
t37	TRUE	35.04577515523527
t37	TRUE	21.30847510758433
t37	TRUE	15.52392174366507
t38	FALSE	32.766069767625744
t40	TRUE	35.722604744811534
t40	TRUE	15.399704285125438
t40	TRUE	0.34565125917265505
t41	TRUE	6.673229271921542
t42	TRUE	7.717824017961917
t43	TRUE	14.207492805759472
t48	FALSE	28.865146008186706
t53	TRUE	1.9215393664686502
t56	FALSE	16.767892684319406
t57	FALSE	13.072762774855505
t58	TRUE	10.446509088497805
t62	FALSE	21.74364160861647
t63	FALSE	4.897743865658427
t64	TRUE	12.967557623391542
t67	FALSE	30.255340379329766
t67	FALSE	26.758275585847343
t67	FALSE	22.90947596974894
t68	TRUE	16.342175179758826
t68	TRUE	12.728901506647688
t69	TRUE	9.492878380668145
t72	FALSE	26.147635068877676
t72	FALSE	21.45755865810726
t73	TRUE	19.451052149507333
t73	TRUE	16.705878576013376
t76	TRUE	5.426264945232958
t78	TRUE	12.115653220432918
t84	FALSE	15.205223404159184
t85	TRUE	13.436561701016288
t86	FALSE	20.23023198250945
t87	TRUE	17.397424551879226
t91	TRUE	8.058463236498085
t91	TRUE	1.692709041940418
t91	TRUE	1.65876122582182
t93	TRUE	16.188931042345402
t93	TRUE	9.745763750763771
t95	TRUE	6.561436279823482
t96	TRUE	1.7558139889299866
t98	TRUE	8.709252239701456
t98	TRUE	0.5892220172863034
t101	TRUE	14.262226367838636
t101	TRUE	2.7764948592558056
t101	TRUE	2.330881939530059
t102	TRUE	0.025013565481359024
t103	TRUE	12.90462888493127
t103	TRUE	4.676208521192137
t107	TRUE	11.430649179729414
t108	FALSE	18.296320246607422
t112	TRUE	0.7841323680294607
t114	TRUE	0.9810454348708362
t115	TRUE	4.736889778983979
t116	TRUE	5.56968280169923
t117	FALSE	16.810069774754623
t118	TRUE	7.869346540294671
t118	TRUE	4.690329286771217
t118	TRUE	0.819241347666761
t120	TRUE	1.1359450680706544
t121	TRUE	1.1798263147488797
t123	TRUE	2.949769831032313
t128	TRUE	0.5709420361748698
t131	TRUE	10.622325399002861
t131	TRUE	1.567470858848523
t133	TRUE	2.1649718965646656
t135	TRUE	1.0837702399381755
t136	TRUE	14.107833592186267
t142	FALSE	12.702444546495641
t143	FALSE	10.143432580743081
t144	TRUE	19.293067562843618
t144	TRUE	18.230065773690995
t144	TRUE	2.5439178024468276
t146	TRUE	2.9684914958371706
t148	FALSE	5.760829752035136
t150	FALSE	10.18311865088792
t150	FALSE	10.129116535384966
t150	FALSE	9.972426448215558
t158	FALSE	9.012637891369721
t159	TRUE	5.390036874144286
t164	TRUE	12.57756140857606
t164	TRUE	3.6125647819754363
t171	TRUE	8.499281157104463
t178	TRUE	6.93232280467096
t180	FALSE	13.397045889799642
t180	FALSE	5.917604835634279
t180	FALSE	2.0848826877075908
t182	TRUE	6.472333850047718
t184	TRUE	9.042105922948238
t186	FALSE	11.547732924435934
t187	FALSE	18.231426042110684
t187	FALSE	10.643627497882491
t187	FALSE	9.379817399711257
t193	FALSE	0.9203525648060946
t200	TRUE	6.815719629754838
t200	TRUE	4.869331668247995
t201	TRUE	1.3543974964489536
t203	TRUE	2.5473308152457292
t203	TRUE	2.4440304996287523
t203	TRUE	1.1871389379697064
t205	TRUE	11.645595973859088
t206	TRUE	4.410476958038984
t209	FALSE	10.468464198916138
t218	TRUE	11.525390658885257
t218	TRUE	2.8155350670069623
t222	TRUE	6.296694600198947
t228	TRUE	10.22769167235974
t230	TRUE	15.094280447307668
t232	TRUE	3.967966636402565
t233	FALSE	2.0166980058974815
t234	TRUE	0.13645797786176672
t239	TRUE	4.149486708527633
t243	FALSE	0.6837535930905005
t244	FALSE	12.764926424751621
t244	FALSE	12.177610409016353
t245	FALSE	6.6930051814075995
t249	TRUE	12.013606687073747
t249	TRUE	11.72430203016583
t250	TRUE	9.684457616114571
t250	TRUE	5.60989878622587
t250	TRUE	1.0673722745618193
t254	TRUE	3.8848694541705697
t257	TRUE	2.3627513340327653
t260	TRUE	4.29424149464046
t260	TRUE	1.2063759147671362
t262	TRUE	0.15738088114805748
t264	TRUE	5.589397073569785
t264	TRUE	1.7696746707289321
t266	TRUE	4.18996669803127
t273	FALSE	2.7650662394834455
t273	FALSE	2.445688105620235
t279	TRUE	8.273756143915577
t282	TRUE	0.30905226704493316
t284	TRUE	7.518667448245139
t287	TRUE	8.07025065199403
t287	TRUE	1.9882950607773466
t291	FALSE	7.431486128500467
t296	TRUE	7.092901652541528
t296	TRUE	4.6706300953892566
t296	TRUE	1.4685218947497702
t297	TRUE	5.761859522747159
t304	TRUE	2.875145751428974
t306	FALSE	7.287308720981017
t310	TRUE	2.975696300928078
t313	TRUE	2.5710411907212745
t318	TRUE	6.992226246258625
t323	TRUE	0.9901188936130438
t323	TRUE	0.4271613404200707
t329	FALSE	7.749475756491293
t330	TRUE	4.183167053680563
t330	TRUE	3.303961281027341
t333	TRUE	6.053279707270576
t334	TRUE	1.9621214231041932
t335	TRUE	10.234154050908487
t335	TRUE	8.431629719359591
t337	TRUE	4.020840049665495
t337	TRUE	2.053289432078998
t338	TRUE	2.219186634521307
t351	TRUE	1.3172227782897608
t353	TRUE	6.276656257127115
t361	TRUE	7.159897676548283
t361	TRUE	5.492877249483371
t380	FALSE	10.195717164366712
t383	TRUE	3.5471156661542267
t402	TRUE	4.21315263661441
t406	TRUE	0.8012271585681816
t407	TRUE	1.2349323722541214
t411	TRUE	0.9979390682525064
t428	TRUE	0.6640300369245722
t439	TRUE	0.6614958590634927
t447	TRUE	0.45003795963809523
t459	TRUE	3.4689812568738176
t463	FALSE	1.6742964173738812
t465	TRUE	2.371685479971916
t466	TRUE	4.521950146099314
t481	TRUE	1.8005641103341077
t482	TRUE	1.1458036954857533
t488	TRUE	0.9178050933241764
t495	TRUE	0.13888463512043359
t523	TRUE	5.271527401786372
t538	TRUE	1.6998448192542241
t541	TRUE	1.1893224509622655
t592	TRUE	1.8434806507800232
t602	TRUE	0.16590489291449728
t637	TRUE	0.00685131539790973
