Species	Extant	SampT
t1	TRUE	70.65780109164989
t1	TRUE	65.36641536650932
t1	TRUE	64.91192935405051
t1	TRUE	62.912300308821145
t1	TRUE	20.234570697262697
t1	TRUE	19.61242085167747
t1	TRUE	8.599380756109767
t1	TRUE	2.3802737503645943
t2	FALSE	35.38170665320221
t2	FALSE	31.467048337722453
t2	FALSE	16.636340469711456
t3	FALSE	65.26914950051223
t3	FALSE	49.05850834819565
t5	FALSE	52.96374464690926
t5	FALSE	52.81706674715085
t6	FALSE	55.31420668245882
t9	TRUE	11.17278420250036
t12	TRUE	41.68662156624001
t12	TRUE	16.683730313400197
t12	TRUE	9.9502521360613585
t19	FALSE	25.44177380562664
t20	TRUE	7.040977234028269
t21	TRUE	6.091060824334534
t22	TRUE	6.4535777114130894
t22	TRUE	5.516714368726511
t22	TRUE	0.09602227519506812
t23	FALSE	47.256155071402645
t23	FALSE	30.48762686783156
t24	FALSE	50.78826127168063
t29	TRUE	27.677132322997394
t29	TRUE	11.563081204600607
t34	FALSE	33.72977539219148
t35	FALSE	51.0176189699386
t35	FALSE	49.14598795484647
t35	FALSE	45.62415138717636
t37	FALSE	42.989619893215206
t38	FALSE	44.53129475551973
t40	FALSE	48.10276180128434
t40	FALSE	40.93700509141066
t41	FALSE	25.11015726538014
t42	TRUE	37.604466686524916
t42	TRUE	9.097373303740468
t46	TRUE	11.266573254187499
t46	TRUE	3.835124090482381
t47	FALSE	13.151679844218322
t52	FALSE	43.29662358296592
t52	FALSE	33.55664160942216
t52	FALSE	30.75772419480164
t52	FALSE	12.73552184162832
t53	TRUE	33.660118706227465
t53	TRUE	32.52584103092663
t54	FALSE	15.188356153564705
t57	TRUE	21.785629635377397
t57	TRUE	3.6127692485048613
t59	FALSE	35.955093217933026
t60	TRUE	4.639200552665159
t61	TRUE	21.860221234038917
t61	TRUE	18.245586874783484
t61	TRUE	3.9930750301554525
t62	FALSE	22.79753903667317
t65	TRUE	37.00626992447019
t65	TRUE	29.451914707326296
t67	TRUE	10.960275840446492
t67	TRUE	7.428361747846147
t69	TRUE	25.68477815099225
t69	TRUE	22.07719322448935
t69	TRUE	14.60369178248908
t77	FALSE	34.08091873293748
t78	FALSE	34.81356813975832
t78	FALSE	32.62807269052824
t79	TRUE	18.350137101815037
t80	FALSE	31.40842182959024
t80	FALSE	22.097301272922792
t82	TRUE	9.401956981481625
t83	TRUE	8.454219165258777
t83	TRUE	5.685565593631807
t85	TRUE	31.53647160414166
t85	TRUE	31.451121267877618
t85	TRUE	20.362562767244974
t85	TRUE	1.6675046215112133
t87	FALSE	27.9975013210381
t89	TRUE	13.140003253092303
t89	TRUE	0.5846755023498673
t90	TRUE	16.42386251748671
t90	TRUE	10.101775412123104
t90	TRUE	9.553819805230994
t95	FALSE	28.680008994811303
t95	FALSE	17.184611149528152
t95	FALSE	9.253748786100275
t97	FALSE	15.822060427369053
t99	TRUE	24.97651911667522
t99	TRUE	2.3416454292944167
t100	FALSE	25.71158870351516
t100	FALSE	21.5151209759442
t100	FALSE	16.971054626899758
t100	FALSE	16.525029791790047
t100	FALSE	12.728674672815004
t101	FALSE	6.925371744719115
t104	FALSE	28.348366862076418
t104	FALSE	20.69578753030588
t111	FALSE	22.747352228222397
t111	FALSE	18.726553008953708
t112	FALSE	36.3436550776632
t114	TRUE	24.760382051796938
t114	TRUE	12.494331400127436
t117	TRUE	16.229371992349257
t118	TRUE	34.447811505403884
t118	TRUE	32.2797552949009
t118	TRUE	31.32830842269636
t118	TRUE	10.968171180712702
t119	TRUE	7.460259402096035
t120	FALSE	19.407997235672184
t123	TRUE	1.8723360411529342
t126	TRUE	0.27253263268441685
t126	TRUE	0.2678914611396266
t126	TRUE	0.11173956971668986
t131	FALSE	18.692520910767776
t131	FALSE	7.67025341723469
t131	FALSE	2.262578617131936
t133	TRUE	1.3836945743894802
t134	FALSE	27.40834037231666
t134	FALSE	11.000641607759775
t135	TRUE	17.903929090882684
t135	TRUE	16.037233591835047
t138	TRUE	29.155788651527196
t138	TRUE	26.135197642875603
t139	TRUE	10.324731980728089
t140	FALSE	5.574490771668465
t141	TRUE	5.782094613649946
t142	TRUE	1.9063371827531768
t143	FALSE	15.24973043245862
t144	FALSE	25.813253001910986
t145	TRUE	18.371113239439197
t146	TRUE	5.030582029322176
t149	TRUE	23.132790772340044
t149	TRUE	15.082301654017314
t154	FALSE	23.756201546968185
t156	TRUE	2.2135642535659485
t159	TRUE	8.352634209065307
t162	TRUE	12.859157862693763
t163	TRUE	7.583988425452446
t164	TRUE	2.0195949156458255
t165	TRUE	10.116230019688395
t168	TRUE	5.602124762112098
t173	TRUE	5.257347675326088
t175	TRUE	2.3108581244696467
t176	TRUE	3.3064984689123094
t176	TRUE	2.7023494309402167
