Species	Extant	SampT
t1	FALSE	69.70339641525246
t2	FALSE	66.99822788375083
t3	FALSE	61.75715062418192
t3	FALSE	48.57584693120032
t6	TRUE	41.92337471860728
t6	TRUE	31.350720290646763
t6	TRUE	28.262011600244804
t6	TRUE	26.735990235424595
t6	TRUE	8.253255470407325
t7	TRUE	30.099747467053476
t7	TRUE	29.044927560923043
t9	FALSE	13.475103927887893
t9	FALSE	9.19242252693067
t9	FALSE	8.605346534663923
t10	TRUE	2.0557358316421244
t15	TRUE	43.7416253486537
t17	TRUE	1.4951877209979898
t18	TRUE	18.176272867109624
t21	TRUE	2.6544409851452144
t22	TRUE	30.24856981281758
t22	TRUE	13.648881637592083
t22	TRUE	1.2647945667693676
t25	TRUE	15.440810875136627
t28	FALSE	32.72687538267099
t30	TRUE	25.43623389505003
t30	TRUE	19.31897480800901
t30	TRUE	16.1528250914783
t30	TRUE	15.780751841586898
t31	TRUE	34.080753144531506
t31	TRUE	33.0507624111941
t31	TRUE	6.02764408745648
t32	FALSE	25.2697262706807
t32	FALSE	17.897259944920812
t34	FALSE	5.439864616132965
t39	FALSE	21.916928114305186
t40	TRUE	14.90722015992312
t42	TRUE	21.37477468974327
t42	TRUE	10.1143406638447
t43	TRUE	15.245928051745636
t44	TRUE	4.287369245557116
t48	TRUE	0.6470062257686777
t48	TRUE	0.5103831225970907
t49	TRUE	3.0260444390720522
t51	TRUE	16.65980571484021
t54	FALSE	22.711784274863916
t59	TRUE	20.780084811605633
t60	TRUE	4.8726778645851425
t61	TRUE	0.37604637537859276
t63	TRUE	17.94810536140796
t63	TRUE	16.561923856159787
t63	TRUE	12.803561380377154
t63	TRUE	7.198181497177217
t63	TRUE	6.617746455839011
t64	FALSE	4.611627030190547
t68	TRUE	1.52713289425202
t69	TRUE	8.629851895759685
t71	TRUE	21.234711280611606
t72	TRUE	10.657123788604679
t74	TRUE	7.166473189320186
t79	TRUE	9.437249897538038
t80	TRUE	3.3150035385287424
t81	FALSE	10.279027826139426
t91	TRUE	2.57318635170121
t92	TRUE	10.121769064836329
t92	TRUE	3.9130725652681235
t96	TRUE	3.5071222248426324
t97	TRUE	9.389479843864606
t104	TRUE	20.85978009573688
t104	TRUE	12.908718052029663
t105	TRUE	11.03795225345253
t111	TRUE	10.922480276394353
t116	TRUE	2.402229262463422
t117	TRUE	15.943735011824309
t118	TRUE	8.873584191656477
t118	TRUE	8.04284402030838
t120	TRUE	2.91329651716093
t120	TRUE	1.2893311364475863
t123	TRUE	1.469462204006092
t123	TRUE	0.48348893153347205
t124	FALSE	13.78908762563762
t126	FALSE	5.08197853372576
t126	FALSE	4.041734626825473
t132	TRUE	3.4210041346997
t133	TRUE	9.37640059795973
t137	TRUE	6.864936041627288
t139	TRUE	2.7956357750798446
t144	TRUE	4.792441570658937
t152	TRUE	0.6446554739717385
t153	TRUE	12.320736686523063
t157	FALSE	12.9322946444655
t157	FALSE	4.135275464555079
t159	TRUE	9.290886909154494
t162	TRUE	2.4244455545016024
t168	TRUE	0.8773590666411337
t170	TRUE	2.0422108493526565
t175	TRUE	6.498148631247176
t176	TRUE	3.017819171452544
t184	TRUE	2.8464250205243786
t190	TRUE	13.725515642956985
t190	TRUE	12.429946019181806
t190	TRUE	12.088845520045098
t190	TRUE	3.411316106792029
t191	TRUE	8.719460765903932
t196	TRUE	11.158150348376267
t196	TRUE	2.941250951477997
t198	FALSE	12.17739339200454
t201	TRUE	0.6364097582606547
t207	FALSE	4.8832090620777535
t211	TRUE	8.667242680769917
t212	TRUE	3.4870273796980484
t214	TRUE	6.7314442055143076
t214	TRUE	5.341710112414475
t214	TRUE	5.300694969376181
t220	TRUE	7.539157334364731
t220	TRUE	5.085513799989357
t225	TRUE	10.45449097718057
t225	TRUE	6.897500860870551
t228	TRUE	6.067337527043904
t236	TRUE	0.030553281742257354
t246	TRUE	3.987095460405982
t247	TRUE	4.675945066722051
t247	TRUE	1.2133234987254014
t250	TRUE	4.458041623769276
t250	TRUE	1.3508893035829175
t255	TRUE	10.653308180061586
t256	FALSE	10.678968958244482
t268	TRUE	4.8581671426270105
t268	TRUE	4.100332808700571
t268	TRUE	4.060159415805941
t270	FALSE	9.068461208293698
t270	FALSE	4.0143814204880215
t279	TRUE	8.247017053136986
t279	TRUE	7.418713814760011
t285	TRUE	8.666308724864592
t289	TRUE	0.24787917762876077
t290	TRUE	10.515530937010396
t306	TRUE	2.5251792742162706
t310	TRUE	7.8369616623506175
t310	TRUE	0.8124174438224543
t310	TRUE	0.5363177023635615
t314	TRUE	4.173339355627391
t314	TRUE	3.3503702641599205
t315	TRUE	0.6960939435952724
t315	TRUE	0.2122241544270338
t321	TRUE	1.180916805615098
t323	TRUE	4.359553491103497
t323	TRUE	1.1429410123853359
t327	TRUE	6.586678983901862
t330	FALSE	6.111222168534852
t333	TRUE	5.940008552601924
t334	TRUE	5.114107419069029
t334	TRUE	4.243419701488364
t343	TRUE	3.3190879101085784
t343	TRUE	0.5274888655322911
t345	TRUE	0.8458279849277233
t356	TRUE	0.34923703480801294
t358	TRUE	8.024030985262485
t358	TRUE	0.163843778765127
t363	TRUE	3.4806042395607903
t366	FALSE	6.161634913277254
t379	TRUE	7.720048322961873
t379	TRUE	2.027492567585057
t393	TRUE	0.07718448879029438
t398	TRUE	2.7236064266858193
t398	TRUE	0.3840559650657269
t406	FALSE	2.4387161071184806
t406	FALSE	2.137661474827283
t408	TRUE	7.201717728850866
t410	FALSE	2.671176327879664
t412	TRUE	1.8207757057452483
t414	TRUE	4.618088958756559
t425	TRUE	4.609059600869102
t437	TRUE	3.529926499712289
t469	TRUE	4.111694694660585
t473	FALSE	2.9108574385425214
t473	FALSE	1.0818536921685364
t474	TRUE	4.03882904389441
t474	TRUE	2.1521178877577825
t478	TRUE	2.3531177049947445
t478	TRUE	0.17312214323759179
t484	TRUE	2.064994098829814
t503	TRUE	0.54265754828387
t508	TRUE	2.7827437164093
t533	TRUE	0.0764895872740965
t572	TRUE	0.6674708199375345
t582	TRUE	0.25095830638272787
