Species	Extant	SampT
t2	FALSE	50.31901290186981
t2	FALSE	48.150337906065275
t2	FALSE	43.34721259723871
t3	FALSE	52.50761073473062
t3	FALSE	50.137216834529895
t3	FALSE	25.758879683067818
t4	TRUE	35.936102508263836
t4	TRUE	0.8735555191323812
t5	FALSE	39.65085117278599
t6	FALSE	49.07080219451591
t7	FALSE	30.401315849270226
t8	FALSE	31.531075930185963
t9	FALSE	45.13518444246496
t10	FALSE	45.08280893716751
t11	FALSE	38.29896862253571
t12	TRUE	5.093758764360871
t17	TRUE	35.682910198938345
t17	TRUE	34.26572221576819
t19	FALSE	24.908275634642536
t19	FALSE	21.105965077676743
t19	FALSE	9.927501072906821
t20	TRUE	19.983218616629372
t20	TRUE	3.691777828628368
t21	FALSE	38.480964285319686
t22	FALSE	36.91467897554355
t22	FALSE	33.54736041252276
t22	FALSE	28.09546727661749
t22	FALSE	26.062184413641297
t22	FALSE	25.73789784037895
t22	FALSE	14.17704842337794
t23	TRUE	11.346585486368362
t23	TRUE	10.993360836342994
t23	TRUE	6.083023832220384
t24	TRUE	18.1106503093921
t26	TRUE	42.610094534629
t26	TRUE	23.317758799842608
t27	FALSE	13.046605522456595
t28	TRUE	25.9379672495106
t28	TRUE	14.59953786556732
t30	TRUE	29.902391684283273
t30	TRUE	7.9371190536272636
t31	TRUE	29.962157818582945
t31	TRUE	28.304242032674246
t31	TRUE	20.559065888729982
t31	TRUE	5.519597519192146
t31	TRUE	1.665563665333437
t31	TRUE	0.9647290390015115
t32	TRUE	25.44887138295467
t32	TRUE	20.692880710098102
t32	TRUE	18.280303165004007
t37	TRUE	4.828255722121078
t37	TRUE	4.705293009737517
t39	TRUE	36.776969969561755
t39	TRUE	36.760688904962
t41	TRUE	26.67725341913325
t41	TRUE	17.53835186881048
t42	TRUE	11.666702938013813
t42	TRUE	2.801954901102839
t44	TRUE	9.982303847113222
t46	TRUE	10.05942944290824
t46	TRUE	2.7469717789698365
t48	FALSE	12.727329165524992
t51	TRUE	17.520655144180523
t51	TRUE	5.460644906561242
t52	TRUE	9.995182947378403
t52	TRUE	7.811979501630908
t54	TRUE	23.35364709237578
t54	TRUE	22.64937364125612
t56	FALSE	22.211859351787965
t57	FALSE	13.010290454557094
t58	TRUE	30.349607849460376
t58	TRUE	26.601241733845605
t59	TRUE	24.74245178616009
t59	TRUE	18.648367882609165
t59	TRUE	12.071423705851089
t59	TRUE	2.7012801991751303
t60	FALSE	18.619665745961882
t62	FALSE	33.98798036758686
t66	FALSE	10.467961747967642
t70	TRUE	25.01900531700784
t71	FALSE	19.616323953161277
t72	TRUE	18.880912780419784
t75	TRUE	7.097747440573258
t78	TRUE	2.452203525991493
t78	TRUE	0.5763876687896783
t79	TRUE	1.0478821874585265
t81	FALSE	36.952775969233564
t84	TRUE	6.63803901552663
t84	TRUE	2.0516296944718135
t85	FALSE	16.620522455841737
t87	TRUE	17.910760243198155
t88	FALSE	23.268512312691733
t88	FALSE	14.05689037344591
t91	TRUE	2.2154929393386666
t94	FALSE	20.221885236361878
t95	TRUE	5.605669247165039
t96	FALSE	12.85957185497979
t97	TRUE	25.64898230232688
