Species	Extant	SampT
t1	FALSE	80.06817122448628
t1	FALSE	77.83922628834421
t5	FALSE	52.57249767663806
t6	TRUE	52.29437581858147
t7	FALSE	46.32798517826814
t7	FALSE	44.90884495671708
t7	FALSE	30.15777986353332
t10	FALSE	60.301862089625395
t12	FALSE	35.933817275094754
t13	TRUE	47.88208979630677
t13	TRUE	47.47063011045772
t13	TRUE	38.200765746861876
t13	TRUE	30.60736379700917
t13	TRUE	18.786339928612293
t14	FALSE	52.475566855949324
t15	FALSE	38.956400449328434
t15	FALSE	37.11416744527921
t15	FALSE	10.339460312475495
t16	FALSE	40.38589997722295
t16	FALSE	34.70033818429795
t17	TRUE	43.348537736839894
t17	TRUE	34.37575834550643
t17	TRUE	33.23167255826974
t17	TRUE	26.655866175226215
t17	TRUE	4.39656565728545
t17	TRUE	1.509065136662997
t19	FALSE	14.72842679190397
t19	FALSE	1.2233722099935989
t20	TRUE	9.917205146690307
t22	TRUE	14.732349443736723
t23	TRUE	0.24242034074518415
t29	TRUE	10.658741358358455
t29	TRUE	10.305842335958076
t30	FALSE	37.815996539856805
t31	TRUE	45.646062642623455
t31	TRUE	32.229162240688474
t31	TRUE	25.537888855029614
t31	TRUE	5.2133056718957675
t31	TRUE	4.422631762251385
t32	FALSE	26.170860640414638
t33	FALSE	42.284013181250494
t34	TRUE	26.477395248804406
t35	TRUE	7.7002936660870205
t35	TRUE	2.6607381797953735
t35	TRUE	1.2173005438967834
t41	TRUE	2.532343289403258
t43	FALSE	19.859193386248222
t44	FALSE	28.960085313439876
t45	TRUE	11.89526573444931
t45	TRUE	1.3631862277838422
t46	TRUE	20.325600243325383
t49	TRUE	29.416255356417317
t49	TRUE	27.606598615319747
t49	TRUE	24.08803534847619
t50	FALSE	24.42796590414153
t51	TRUE	10.201377654105713
t53	TRUE	13.254839130201347
t53	TRUE	10.16566230402232
t59	TRUE	36.24760378247327
t59	TRUE	7.75317280874188
t59	TRUE	2.6320905736141924
t61	TRUE	6.264805837524065
t63	TRUE	2.171172709800274
t66	TRUE	20.80258993875026
t66	TRUE	0.7964199089071542
t67	FALSE	20.358550831208248
t67	FALSE	9.214444899464269
