Species	Extant	SampT
t1	TRUE	56.7612055085178
t1	TRUE	35.841835118764344
t1	TRUE	20.866749469965157
t1	TRUE	19.456053313533076
t2	FALSE	52.82970301190119
t3	TRUE	51.96839175137856
t4	TRUE	45.870321607244634
t4	TRUE	39.70313091765108
t4	TRUE	1.7957493027986473
t4	TRUE	1.0319220351489093
t5	TRUE	29.74686942551518
t5	TRUE	7.40969624011278
t12	TRUE	47.41854611004831
t12	TRUE	46.34716358187737
t12	TRUE	44.874778214498775
t13	TRUE	42.00076741343403
t13	TRUE	40.96231655987032
t13	TRUE	26.986090819502905
t13	TRUE	21.32954232316716
t14	FALSE	51.95279808753601
t17	TRUE	24.68130087431137
t17	TRUE	6.317636836672229
t17	TRUE	2.8803771924022854
t19	TRUE	28.270935497069203
t21	TRUE	4.779977084715014
t22	FALSE	25.494242996784827
t22	FALSE	12.445555531295916
t24	TRUE	27.616783420314817
t26	TRUE	21.679979928315788
t26	TRUE	17.791464182094842
t26	TRUE	17.403571133048445
t26	TRUE	7.176656171710462
t26	TRUE	5.491356441216517
t26	TRUE	4.439966527655045
t28	FALSE	23.682561001995595
t29	TRUE	15.372728810772898
t29	TRUE	8.877447669521572
t31	TRUE	0.5458221586690968
t34	TRUE	33.30901335194992
t34	TRUE	27.824291002157203
t34	TRUE	19.981791397708527
t36	TRUE	1.7045473771574038
t37	TRUE	14.797305255088098
t37	TRUE	8.58948488243211
t38	TRUE	19.745993905998297
t41	TRUE	8.825744111827532
t43	FALSE	10.560923054083482
t43	FALSE	4.9913669873171
t45	TRUE	22.329153850333384
t51	TRUE	11.748284284411227
t51	TRUE	8.546804326040899
t55	TRUE	9.605910438557046
t56	TRUE	18.711570139862424
t57	TRUE	13.470789329716588
t57	TRUE	4.799440377959634
t59	TRUE	3.333476757761211
t59	TRUE	0.5937588685994513
t63	TRUE	8.205862606907267
t64	FALSE	9.282575928815866
t66	TRUE	0.0981492628583922
t71	TRUE	3.214969318813111
t72	TRUE	20.925462106574166
t72	TRUE	10.182989196988608
t73	FALSE	17.103124900136777
t74	TRUE	3.618405856787348
t77	TRUE	17.608370364007676
t77	TRUE	10.511836169582928
t77	TRUE	0.43999821467472344
t78	TRUE	13.774088345091691
t78	TRUE	12.124991727616539
t78	TRUE	5.616578491028299
t83	TRUE	18.93982390522868
t87	TRUE	9.850039306479147
t87	TRUE	5.015942688482454
t88	FALSE	5.003927763572769
t89	TRUE	25.6321306041618
t89	TRUE	8.916191373785075
t90	TRUE	11.407965883540506
t93	TRUE	7.123259016458533
t93	TRUE	1.4378253642065744
t95	FALSE	2.28036011790995
t97	TRUE	11.66785700769669
t100	TRUE	22.25883690301037
t100	TRUE	8.947485821653963
t100	TRUE	0.9709535505220899
t106	TRUE	1.3928357798195634
t106	TRUE	1.2153109140156815
t108	FALSE	4.5594048977133
t115	TRUE	3.388130639150141
t117	TRUE	10.60303778787469
t117	TRUE	9.811181178589813
t118	TRUE	2.0848490487579667
t118	TRUE	0.2847821268979871
t120	TRUE	0.012961849964405303
t125	FALSE	9.628947024574792
t126	FALSE	17.5207308825425
t127	TRUE	2.8362534894352933
t131	TRUE	6.238131653008892
t131	TRUE	5.6277978787700675
t132	TRUE	15.359237024775773
t134	TRUE	5.583660936196345
t135	TRUE	1.3673395974301172
t143	TRUE	8.543821880451276
t148	TRUE	9.601223863576095
t148	TRUE	6.938359042644642
t148	TRUE	6.2096732147188405
t148	TRUE	0.6416345608952838
t149	TRUE	6.884565449916117
t152	FALSE	10.63487311032258
t159	TRUE	12.423790177860965
t160	TRUE	18.738910433943722
t160	TRUE	1.499635474772667
t161	TRUE	16.38214507128359
t162	TRUE	0.08212262956826777
t165	FALSE	10.151740766729105
t166	FALSE	13.618422401104269
t166	FALSE	6.315603411648738
t173	TRUE	14.19062918411499
t173	TRUE	11.445600701364931
t180	FALSE	6.506599025899426
t181	TRUE	1.5472772123011325
t182	TRUE	6.708319612975288
t183	TRUE	17.192130732672744
t186	TRUE	0.7746044847917375
t202	TRUE	7.682204208045924
t203	TRUE	7.560003683107993
t205	FALSE	17.467894873822083
t205	FALSE	12.178076527321686
t216	FALSE	9.941807756841968
t218	TRUE	12.902708913084211
t224	TRUE	5.202114087600897
t224	TRUE	4.075943873335312
t227	TRUE	4.518356290221973
t232	TRUE	1.832696979987098
t234	TRUE	0.03444155914859692
t235	TRUE	3.354965847622516
t237	TRUE	1.5423768289762023
t240	FALSE	10.144227870928361
t246	TRUE	3.5470801057829107
t260	TRUE	2.6822300609857805
t261	FALSE	8.78083055880876
t261	FALSE	6.92450828128397
t265	TRUE	6.2112683021044575
t268	TRUE	5.305694936706047
t270	FALSE	11.276374091234928
t275	TRUE	0.3693650231925787
t280	FALSE	3.7063246347361414
t281	TRUE	2.7474176730111637
t282	TRUE	3.1558526147044077
t283	FALSE	7.001300189698547
t283	FALSE	4.5702310149171055
t285	TRUE	8.673187574226986
t287	TRUE	1.9858080436446883
t288	TRUE	0.5664551876329682
t294	TRUE	3.0803559311576407
t296	TRUE	7.329044355110959
t297	TRUE	2.9542091677487505
t307	TRUE	3.6698111739210475
t313	TRUE	4.054506195626885
t318	FALSE	6.978226944711665
t321	TRUE	0.8746379161688225
t326	FALSE	11.39849553360812
t329	TRUE	2.8765603879776265
t330	TRUE	1.982045502130454
t331	TRUE	0.1902444216149206
t333	TRUE	2.676191562408171
t335	TRUE	6.924020520805925
t341	FALSE	4.604123617727026
t358	TRUE	1.516810034642333
t359	TRUE	0.9167734761967665
t362	TRUE	2.272995273099447
t365	TRUE	0.37347276118168793
t367	TRUE	1.747224272567685
t367	TRUE	1.6355671336538151
t370	TRUE	2.1396162936549388
t372	TRUE	3.8493473338759756
t373	TRUE	0.40166005579254715
t377	TRUE	5.559581954847211
t382	TRUE	5.143455086672006
t383	FALSE	5.943905670324938
t383	FALSE	4.930820880586879
t385	TRUE	4.95569438263243
t386	TRUE	0.3281685068329381
t391	TRUE	3.161493871200925
t393	TRUE	0.6077139273995371
