Species	Extant	SampT
t1	TRUE	55.01135493391769
t1	TRUE	41.20341785946505
t2	FALSE	82.6297947885811
t3	FALSE	65.76191517007229
t3	FALSE	58.96373451973525
t3	FALSE	51.27186372230974
t5	FALSE	46.25889320486522
t12	FALSE	57.0451693434871
t12	FALSE	34.043670205554804
t12	FALSE	26.17985530026897
t12	FALSE	26.028805097720465
t12	FALSE	25.553183185092053
t14	FALSE	52.839492691827004
t14	FALSE	43.54634710788447
t15	TRUE	39.71728458384878
t15	TRUE	21.26125163102371
t15	TRUE	7.168020266224744
t15	TRUE	4.329853053825559
t16	FALSE	56.78432946916406
t16	FALSE	48.60189996551458
t18	FALSE	46.78252586668985
t19	FALSE	50.51217374866658
t19	FALSE	43.38637616554819
t20	FALSE	39.645649111437365
t21	FALSE	37.59501134508798
t21	FALSE	32.092619012087084
t22	TRUE	28.98597250077532
t23	FALSE	31.56527250007892
t23	FALSE	15.396256344573501
t28	TRUE	6.890856424065177
t30	FALSE	16.49168579158254
t30	FALSE	3.6258789267492375
t30	FALSE	3.304220258263854
t31	FALSE	28.310045725719633
t31	FALSE	18.00413681665212
t35	TRUE	0.877504205528723
t36	TRUE	32.28329680263012
t36	TRUE	16.842288526284463
t36	TRUE	13.869675532854444
t36	TRUE	9.212344060591704
t37	TRUE	1.5890693897022459
t37	TRUE	1.1537076606507384
t38	TRUE	14.832849160433227
t41	TRUE	8.308899573991312
t47	TRUE	39.57287824554902
t47	TRUE	30.399386999075787
t47	TRUE	17.567799347331302
t47	TRUE	4.250315376435893
t50	TRUE	12.371854442652435
t52	FALSE	25.87270201894988
t52	FALSE	21.63575628552188
t53	TRUE	23.89198281091197
t53	TRUE	2.363012253351286
t55	TRUE	13.520672749582303
t55	TRUE	4.984464915323628
t57	TRUE	24.65805710282453
t58	TRUE	12.358593091274912
t59	FALSE	32.93244851226865
t59	FALSE	30.78355286675452
t61	FALSE	28.323639948482338
t63	TRUE	18.41807782922406
t63	TRUE	7.1105959200533135
t63	TRUE	2.145296971243809
t64	FALSE	25.727845036197436
t64	FALSE	21.90717633511497
t65	TRUE	4.9185254530540305
t67	FALSE	21.537929408301565
t67	FALSE	6.738455918575738
t68	TRUE	4.500985355688897
t70	TRUE	29.547644657481555
t70	TRUE	29.31945810962152
t70	TRUE	3.5380826985638123
t72	FALSE	20.853466786461496
t73	FALSE	22.34501798387356
t76	TRUE	3.1066408122891005
t76	TRUE	1.631894960811664
t77	TRUE	20.170556295952835
t77	TRUE	12.731148328921833
t77	TRUE	11.55701704697212
t80	FALSE	13.906644211595946
t81	FALSE	13.927302355290479
t83	TRUE	2.152625213427754
t87	TRUE	8.944584824973631
t88	TRUE	4.056858623734186
t89	TRUE	24.296169791998565
t91	TRUE	13.565032562881967
t92	TRUE	3.2764350188438414
t93	TRUE	21.985758065820136
t93	TRUE	5.13007212981573
t94	TRUE	22.03751001455997
t94	TRUE	10.283066713672028
t94	TRUE	9.834591606121407
t100	TRUE	20.819202953661403
t100	TRUE	16.645561869899353
t102	TRUE	10.043526562243642
t103	TRUE	3.9476748181831027
t104	TRUE	8.366769814298735
t105	TRUE	2.2718534479964063
t108	TRUE	7.168524197909605
t109	FALSE	5.1977481016904505
t110	TRUE	1.3316483904238936
t114	TRUE	3.7599003082614786
t121	TRUE	8.70597896026878
t124	TRUE	1.7759029823487538
t128	TRUE	4.651429535141162
t132	TRUE	5.448933330913718
t133	FALSE	10.738820205326363
t134	TRUE	9.990944153691046
t134	TRUE	0.18566548737358346
t140	FALSE	22.07426221713797
t147	TRUE	10.893624105736919
t147	TRUE	6.023592517957397
t147	TRUE	3.1842155263426974
t149	TRUE	18.6070292213699
t149	TRUE	6.839261125191129
t152	TRUE	11.168935835130796
t154	TRUE	12.893126348602777
t164	TRUE	19.79737627467827
t167	TRUE	10.346955412421252
t168	TRUE	0.9750925819757725
t169	TRUE	8.494686552138987
t169	TRUE	4.707987814025941
t171	TRUE	15.729940875603688
t174	TRUE	3.047085953086352
t177	TRUE	14.608614380706669
t177	TRUE	6.152162506480337
t180	TRUE	5.729879873100842
t180	TRUE	1.8054301256725438
t182	FALSE	7.0676714030362575
t186	TRUE	9.835729925486987
t188	FALSE	12.250614272269416
t196	TRUE	3.9061189193859747
t197	TRUE	4.739250408402398
t198	TRUE	2.9505835832043488
t199	TRUE	3.7734632573884
t210	TRUE	3.6037359305681917
t215	TRUE	5.067323127144263
t216	FALSE	9.13674219622817
t217	FALSE	12.63945825585283
t218	TRUE	7.059113644046832
t220	FALSE	7.46137137992757
t225	TRUE	3.186942936695246
t227	TRUE	2.714727259276117
t229	TRUE	0.8239862441652548
t231	TRUE	2.993412556433796
t233	FALSE	10.310169056817656
t236	TRUE	7.138181688359353
t240	TRUE	11.019352540155879
t241	FALSE	11.581971314712277
t247	TRUE	3.198273787489086
t249	TRUE	10.104764644032215
t249	TRUE	6.737314470806538
t254	TRUE	0.26475988539453965
t255	TRUE	8.465768400666803
t257	TRUE	6.795388447118981
t257	TRUE	6.142725018782599
t262	TRUE	5.098167828419861
t267	TRUE	2.1197494223149818
t268	TRUE	4.076338148665741
t268	TRUE	3.082978463721588
t269	TRUE	6.710379619372532
t272	TRUE	11.803509895657697
t273	TRUE	8.79056200850809
t278	TRUE	0.18451045921219134
t283	TRUE	6.056869279429776
t284	TRUE	0.5572129961677348
t287	FALSE	7.419684606564417
t289	TRUE	1.8819916404498969
t290	TRUE	3.4085832687568853
t291	TRUE	2.8980934263646105
t296	TRUE	12.228963042428745
t298	TRUE	1.5395273016168574
t300	TRUE	0.553407670143713
t301	TRUE	1.5643822203552276
t303	TRUE	4.925102059825733
t307	FALSE	4.561736183141278
t308	TRUE	3.7747819273607774
t310	TRUE	0.7137065945722298
t311	TRUE	8.130255229322586
t311	TRUE	7.346585403365964
t314	TRUE	10.349694318328602
t315	TRUE	6.622122864217033
t317	TRUE	7.144382441828142
t322	TRUE	3.679574962694332
t327	TRUE	8.910093539971413
t333	TRUE	2.848613110608099
t334	TRUE	2.851339702903786
t345	TRUE	7.357887739904513
t353	TRUE	1.7945304003515616
t364	TRUE	3.5810540031029774
t365	TRUE	0.8235234440744534
t366	TRUE	7.454139581667647
t367	TRUE	0.9301859059965665
t377	TRUE	4.7186406967373955
t380	TRUE	0.05706119683769373
t389	TRUE	3.067208630248004
t391	FALSE	7.740672211776285
t399	FALSE	6.014006603833863
t399	FALSE	3.9313283472774714
t402	TRUE	4.986600843798229
t405	TRUE	3.4775733624691583
t413	TRUE	7.503988278603714
t414	TRUE	0.5572857965256333
t416	TRUE	2.78331112898654
t416	TRUE	1.3327814519186347
t417	TRUE	2.983792828088042
t424	TRUE	3.7475626249722467
t424	TRUE	1.5035801795636417
t425	TRUE	6.561714051109618
t430	TRUE	0.8142340970855031
t435	TRUE	7.099320236110785
t435	TRUE	5.828289303563807
t440	TRUE	1.059520332376863
t447	TRUE	1.9194804286186837
t447	TRUE	0.9770906903157766
t454	TRUE	0.9739748885885007
t462	TRUE	3.4159382481757774
t463	TRUE	1.0642590817704871
t472	TRUE	0.8011476641692639
t476	TRUE	1.217785593196382
t477	TRUE	5.712136749705493
t485	TRUE	5.733392835681428
t485	TRUE	1.8450546926754612
t494	TRUE	1.7032368011342953
t494	TRUE	0.31974512110824094
t495	TRUE	3.054924130822144
t496	TRUE	0.8479943591941463
t503	TRUE	1.2965543633725787
t506	TRUE	0.38154948266273436
t509	TRUE	1.1194595392335032
t520	TRUE	0.6141921176964615
t536	TRUE	2.6621778792620034
t544	TRUE	3.0519515500543974
t544	TRUE	2.512092854934778
t544	TRUE	0.43515454429670797
t550	TRUE	3.4045940613479218
t562	TRUE	3.9332002771213155
t578	TRUE	0.4475638198057226
t587	TRUE	0.48146895934999634
t591	TRUE	0.07295378184603862
t619	TRUE	1.4484835205509512
t635	TRUE	0.23535198039660088
