Species	Extant	SampT
t1	TRUE	53.30238068502377
t1	TRUE	36.36915138101385
t1	TRUE	29.026727975515584
t1	TRUE	5.823552740816098
t2	FALSE	65.92492249621347
t5	FALSE	44.04222742525116
t5	FALSE	21.862810784498365
t6	FALSE	41.80824960278345
t8	FALSE	63.891023627982634
t8	FALSE	53.14748372653236
t9	FALSE	46.94472540024603
t10	TRUE	18.21806659035215
t11	FALSE	53.94107066951815
t11	FALSE	38.967891028247266
t12	FALSE	51.917946037252776
t14	FALSE	28.479166995737273
t14	FALSE	27.184021723286307
t14	FALSE	23.890164018438256
t14	FALSE	15.206469445318973
t16	FALSE	27.06434250697069
t16	FALSE	25.220237800848075
t17	FALSE	12.345325480370192
t18	TRUE	10.150271295118031
t18	TRUE	6.267178759133728
t22	FALSE	49.96671437792244
t22	FALSE	41.00111013784769
t24	TRUE	25.001050248021897
t24	TRUE	9.957725290329037
t24	TRUE	2.2627354582940313
t26	FALSE	40.643146362695234
t26	FALSE	25.92124870905041
t26	FALSE	23.243256257114403
t29	FALSE	43.73181306942166
t30	FALSE	37.31765219907953
t31	FALSE	25.411581084725697
t33	FALSE	10.610971229899292
t35	FALSE	19.312115932050574
t35	FALSE	18.95157451893448
t35	FALSE	17.772851587862363
t39	FALSE	9.512410647450395
t39	FALSE	5.957675966648765
t41	TRUE	27.029169543266264
t41	TRUE	5.0868332083282155
t43	TRUE	15.850582614244509
t46	FALSE	6.867688390593514
t46	FALSE	5.387573939915285
t48	FALSE	12.810266213871735
t50	FALSE	16.664418225245186
t51	TRUE	26.868055258028527
t51	TRUE	18.693138929166217
t52	TRUE	15.27913775345256
t53	TRUE	30.60631288313268
t53	TRUE	20.59766716421543
t53	TRUE	19.937867588409766
t54	TRUE	22.76635664654897
t55	TRUE	0.8290093622083816
t56	TRUE	2.494728958038081
t59	TRUE	8.522766893745654
t60	TRUE	5.928336956761683
t62	TRUE	5.915702056874352
t68	TRUE	17.89142491320345
t68	TRUE	6.749819694331023
t71	TRUE	29.45672557891529
t71	TRUE	27.82783989540917
t71	TRUE	21.491341214031422
t73	TRUE	26.87690062432077
t73	TRUE	18.465584749192857
t74	TRUE	1.1366260133538333
t82	FALSE	15.718082027206826
t83	FALSE	8.407541731595899
t86	TRUE	17.128901356239
t88	TRUE	15.780156594989002
t89	TRUE	11.029629816707683
t89	TRUE	7.799049119871569
t97	TRUE	7.774399255383287
t98	TRUE	18.61257872621362
t98	TRUE	12.40168928245847
t98	TRUE	9.85428259785121
t99	TRUE	7.908095924687387
t99	TRUE	6.708922993895413
t100	TRUE	24.364711795609225
t100	TRUE	6.645351057456722
t103	FALSE	6.374631933799122
t108	FALSE	10.038077370359417
t108	FALSE	10.010007969199535
t112	FALSE	3.2519358018110864
t115	TRUE	14.059169680706916
t115	TRUE	10.452718638710436
t116	TRUE	6.9389111749122065
t117	TRUE	6.019418082416223
t120	FALSE	12.76184762598352
t121	TRUE	7.36460746054324
t121	TRUE	2.6943140735176456
t122	FALSE	5.088063005047644
t123	TRUE	17.727863512311515
t123	TRUE	8.651277258370456
t125	TRUE	16.778490285583764
t125	TRUE	3.4231080517256487
t125	TRUE	2.435200394325875
t125	TRUE	1.2663765840316046
t129	TRUE	1.17027753162931
t129	TRUE	1.0299747624128344
t130	TRUE	11.633045944843339
t130	TRUE	8.168461342800299
t130	TRUE	2.2784433900303043
t132	TRUE	11.022181807511402
t134	TRUE	1.1299119395556403
t135	TRUE	5.459806533552367
t137	FALSE	13.359318774481707
t138	FALSE	18.037473495319112
t143	TRUE	4.471933463293922
t143	TRUE	3.5282924433088425
t144	TRUE	9.603870052860117
t145	TRUE	1.4653932832348602
t147	TRUE	1.6290953729812543
t147	TRUE	0.16115891569219798
t152	FALSE	9.719680903604058
t155	FALSE	10.954890043657755
t161	TRUE	16.847238279424488
t168	TRUE	7.818933313102775
t169	TRUE	4.090402306524041
t172	TRUE	12.881360850413039
t173	TRUE	1.5632918580779744
t175	TRUE	6.2908855079431305
t177	TRUE	15.051757282231534
t177	TRUE	5.2136975327772745
t180	TRUE	12.941431403472443
t180	TRUE	6.955991052403476
t180	TRUE	0.06031958417537453
t183	FALSE	13.733763739602509
t185	TRUE	0.32336966738266426
t186	TRUE	6.014934397555493
t186	TRUE	3.812298990107678
t191	TRUE	1.01253280907207
t196	TRUE	2.430616439678772
t197	TRUE	0.9824318938783136
t198	TRUE	4.860047128895047
t207	TRUE	1.5095573416897992
t208	TRUE	2.9083466399447957
t209	FALSE	9.655476848140651
t212	TRUE	3.0250293206065493
t216	TRUE	5.985352253563363
