Species	Extant	SampT
t1	FALSE	67.79311838629823
t1	FALSE	50.4457173230773
t2	FALSE	53.30296657792277
t2	FALSE	37.06650241139352
t3	TRUE	43.23428415490558
t3	TRUE	30.932020906193756
t3	TRUE	19.836247496141695
t4	FALSE	38.26880256164499
t6	FALSE	40.29206873614513
t9	TRUE	28.560918998981613
t9	TRUE	6.4700355958052995
t10	FALSE	24.899009653712447
t10	FALSE	6.0250277846621145
t11	FALSE	37.47818729651275
t11	FALSE	34.09733603481192
t11	FALSE	26.90439602132875
t12	FALSE	28.23739390574827
t13	FALSE	26.791904023281056
t14	TRUE	19.522019513140002
t17	FALSE	47.9970269205521
t18	FALSE	54.64727969242389
t18	FALSE	52.039121607316616
t18	FALSE	44.90348840545502
t18	FALSE	41.7651177797803
t18	FALSE	32.83176015544322
t18	FALSE	26.694307070631652
t18	FALSE	23.4085770644584
t18	FALSE	8.943490046391517
t19	TRUE	38.26621324444571
t19	TRUE	32.700768094379775
t19	TRUE	24.002135321367852
t19	TRUE	15.939909266177885
t22	TRUE	32.36886572473775
t22	TRUE	13.28264859038697
t23	FALSE	18.468686143651837
t25	TRUE	25.45831409874627
t26	FALSE	43.71635660433708
t28	FALSE	32.79650853715855
t31	TRUE	10.137282505998904
t34	TRUE	4.681759143384767
t36	TRUE	4.220896017487192
t37	FALSE	2.6785183492517177
t39	FALSE	35.84277643812965
t40	FALSE	40.279004041550365
t41	TRUE	4.852888556797495
t42	TRUE	23.755343425924003
t43	TRUE	14.575111557335958
t43	TRUE	6.272471499235735
t44	FALSE	1.659582787008361
t47	TRUE	22.730533742701013
t47	TRUE	20.246397956629593
t53	FALSE	10.061617154339359
t54	FALSE	28.36494922069341
t59	FALSE	16.931553114087663
t59	FALSE	14.24907849531003
t60	FALSE	24.80642169111219
t62	FALSE	36.53765902608094
t62	FALSE	18.785625523708056
t62	FALSE	8.756410158059794
t63	FALSE	15.2467484813657
t64	TRUE	8.733678953181212
t69	TRUE	33.79693431772863
t69	TRUE	29.97817357995187
t69	TRUE	22.31959998600756
t69	TRUE	0.6508587308491371
t71	TRUE	3.177309179902039
t72	FALSE	18.08680442841534
t74	TRUE	14.14014867531182
t75	TRUE	0.6349820038556118
t79	FALSE	30.494248580256347
t80	FALSE	16.526310519874094
t80	FALSE	8.091070159897214
t81	TRUE	8.078953855890873
t82	TRUE	11.828320241382578
t83	TRUE	33.88459376862435
t83	TRUE	4.1179321227619
t84	TRUE	9.15486441599549
t84	TRUE	6.969791600949776
t86	TRUE	8.7134707926364
t88	FALSE	12.298296740204883
t89	FALSE	8.441844095733643
t94	TRUE	7.619703209966531
t95	FALSE	18.63726094216402
t97	FALSE	26.35891849842431
t98	TRUE	11.37722867936185
t100	TRUE	2.028587332089117
t101	FALSE	29.715164561308008
t102	FALSE	25.45029573805713
t105	TRUE	9.863461834497173
t105	TRUE	9.77807683576863
t106	TRUE	0.7794852990782601
t109	TRUE	2.282963966300585
t109	TRUE	0.4843903736228725
t112	TRUE	5.924579376197073
t115	TRUE	9.97452776581082
t115	TRUE	4.4730974610898215
t118	TRUE	8.27993108506135
t119	TRUE	4.698123268920554
t120	TRUE	0.9165631563491559
t121	FALSE	9.721279174608242
t122	FALSE	8.21361751999433
t123	TRUE	6.940770761351899
t123	TRUE	2.6703064702331716
t124	TRUE	1.8776864943440899
t125	TRUE	2.27948724859624
t127	TRUE	4.5956441972811035
t129	FALSE	24.383580532488708
t129	FALSE	20.24061353938476
t130	FALSE	25.71382528637738
t135	TRUE	12.868245945185194
t136	TRUE	22.826026873013966
t136	TRUE	2.597417263505207
t139	FALSE	4.712648150698087
t141	TRUE	18.630489278236226
t144	TRUE	6.842878917834568
t144	TRUE	2.007788019857216
t146	TRUE	15.069028061890563
t147	FALSE	15.848327170639323
t149	TRUE	11.58034391860781
t152	TRUE	11.792775736860975
t155	TRUE	9.159118585390274
t157	TRUE	3.185438307868594
t157	TRUE	1.764471930386776
t158	TRUE	3.0257185038498733
t162	TRUE	5.372095408149107
t163	TRUE	1.6618405008832582
t166	TRUE	0.4099560691092279
t170	FALSE	12.252829680736141
t175	TRUE	16.397590779611185
t175	TRUE	15.537684394889787
t177	TRUE	5.742400254282785
t178	FALSE	15.368240855494463
t179	FALSE	15.078373929909375
t181	FALSE	16.006180490759263
t182	TRUE	12.486607496316793
t182	TRUE	10.536646431933406
t183	TRUE	6.5559408673493635
t184	FALSE	8.225015024022184
t185	TRUE	1.0343647895202395
t187	TRUE	5.055857460507227
t190	TRUE	1.2776505007360015
t192	TRUE	0.8510066321614005
t193	FALSE	17.792167916449536
