Species	Extant	SampT
t1	FALSE	69.19287142627167
t2	FALSE	51.86827607973048
t2	FALSE	32.0126937012131
t2	FALSE	29.607017995690804
t3	FALSE	32.34444216719071
t3	FALSE	21.5574577253888
t5	FALSE	45.42597903767939
t7	FALSE	31.168629944658335
t9	FALSE	20.45356008071309
t10	FALSE	43.50054037827136
t10	FALSE	41.11238158377888
t10	FALSE	39.15041026729228
t10	FALSE	28.489337443141956
t12	FALSE	40.975897900301916
t12	FALSE	17.783606306100353
t12	FALSE	13.708564781034454
t12	FALSE	13.680131446952089
t13	TRUE	11.385867931897891
t13	TRUE	4.856689822253415
t14	FALSE	30.46829941693415
t17	TRUE	21.082007651139634
t17	TRUE	8.303081103522914
t19	FALSE	27.3759999395731
t20	FALSE	15.272735349787247
t23	TRUE	8.254037645598721
t23	TRUE	8.158836240833473
t24	TRUE	34.70493272423466
t25	FALSE	23.152907108997006
t25	FALSE	22.86188454296238
t30	TRUE	24.54937064633816
t32	TRUE	6.693650343242254
t33	TRUE	20.197281591836564
t33	TRUE	17.600800177324764
t34	FALSE	32.91582912362092
t34	FALSE	28.64593446410172
t34	FALSE	20.222122680087615
t35	FALSE	19.075509418229885
t39	TRUE	8.356666912590072
t40	TRUE	4.431019307561371
t42	TRUE	1.8520972276262029
t43	FALSE	28.188385698060813
t44	TRUE	18.572349865691933
t44	TRUE	15.589608050835679
t44	TRUE	8.112701833201001
t45	FALSE	28.173135952044746
t46	FALSE	28.5241506873542
t46	FALSE	14.991561944680804
t48	TRUE	28.072281894237683
t49	FALSE	27.22049968787593
t49	FALSE	18.374492176856222
t49	FALSE	11.129491543517034
t50	TRUE	5.223418603309568
t51	TRUE	5.922120191280868
t53	FALSE	19.785966419552338
t53	FALSE	3.932814815859331
t57	TRUE	14.645346493306562
t63	TRUE	0.7958848372694831
t64	TRUE	24.851908297325792
t64	TRUE	1.2343270759596123
t65	FALSE	23.3558126911999
t66	FALSE	19.59642103466296
t67	TRUE	1.108965771740671
t68	TRUE	25.558587433565854
t68	TRUE	18.336811794056118
t68	TRUE	17.475315744145334
t68	TRUE	15.405224563641966
t68	TRUE	3.9456723091141583
t68	TRUE	0.07142218024891633
t69	TRUE	26.191601365380862
t69	TRUE	18.266169553198793
t69	TRUE	10.872680021721813
t71	TRUE	8.826743774468483
t72	FALSE	19.285136465050513
t80	FALSE	13.579984557223668
t82	FALSE	23.361294321414533
t82	FALSE	17.56914826638669
t83	FALSE	9.25634482936222
t83	FALSE	9.168092768085288
t85	TRUE	2.913341702976851
t91	TRUE	3.857903501435672
t93	FALSE	24.392295939770847
t93	FALSE	23.81275854438296
t93	FALSE	15.154693391097098
t95	TRUE	7.695726703550932
t98	FALSE	11.343805624516257
t98	FALSE	9.656733006583103
t99	FALSE	14.92802850268881
t99	FALSE	14.297059544549391
t99	FALSE	13.00105399750273
t100	TRUE	5.918187040389142
t100	TRUE	5.8781396898857
t100	TRUE	1.220697585814321
t104	TRUE	20.624930189043127
t106	FALSE	13.961291318159944
t108	FALSE	7.134797677992438
t112	TRUE	8.753326516609505
t112	TRUE	2.900690073158458
t114	FALSE	4.338954914336284
t115	TRUE	10.967348316452224
t115	TRUE	6.050136504462671
t119	TRUE	22.524281815916225
t119	TRUE	14.865323217109278
t119	TRUE	7.664427369568131
t119	TRUE	5.25467826399543
t120	TRUE	1.3856280154897576
t122	TRUE	3.5639794664850513
t127	TRUE	15.283778672386838
t127	TRUE	12.670340863336754
t127	TRUE	12.001080964978918
t128	TRUE	14.40258544142695
t129	TRUE	12.487598396743486
t129	TRUE	10.960608376095841
t130	TRUE	11.468301289333816
t130	TRUE	7.591229253067489
t133	FALSE	11.431908614620482
t135	TRUE	10.447277534423606
t135	TRUE	9.376346389404695
t138	TRUE	2.613147665910205
t139	TRUE	12.1806139935386
t140	FALSE	12.475080475873519
t141	TRUE	5.209901325974002
t144	FALSE	2.8920303048821268
t146	TRUE	12.412740383564149
t148	FALSE	11.208707442079998
t150	TRUE	3.5070019490862876
t150	TRUE	2.9036677159215003
t151	TRUE	7.14341549490328
t151	TRUE	1.233445724199015
t153	TRUE	4.06617357912765
t154	FALSE	14.223736652159346
t154	FALSE	11.93128892871107
t156	TRUE	6.634379210554982
t161	TRUE	14.141984445780487
t163	TRUE	7.377611499795371
t163	TRUE	6.854887336352945
t166	FALSE	19.139998766023076
t166	FALSE	11.86604968136593
t166	FALSE	10.735112200517683
t166	FALSE	6.384805752922325
t166	FALSE	6.003057477090977
t167	TRUE	12.00395623993468
t168	TRUE	11.549478746396538
t169	FALSE	6.654438425121697
t172	TRUE	4.101563560774906
t174	TRUE	0.041267544190532135
t176	TRUE	1.4279631471836751
t178	TRUE	12.032338101057945
t179	TRUE	11.923774723468313
t185	TRUE	0.664337056100635
t190	FALSE	5.718915182940066
t192	TRUE	1.4241438497372343
t197	TRUE	7.274155637384986
t198	TRUE	4.180285740641182
t201	TRUE	1.7588864169262877
t202	TRUE	3.3787927094684136
t204	TRUE	3.222468856607776
t204	TRUE	1.0494202076245358
t209	FALSE	15.503121368393977
t210	TRUE	1.6454817191491315
t226	TRUE	8.03855516951748
t227	TRUE	5.568730737108723
t228	TRUE	11.928294829943631
t231	TRUE	2.9723186170308935
t238	TRUE	3.9275734753465485
t243	FALSE	12.54802210958347
t248	TRUE	1.1898091562187716
t249	TRUE	2.809869726641409
t250	TRUE	12.125980367440434
t254	TRUE	2.323389579751449
t255	TRUE	6.937904876440648
t257	TRUE	4.738347403922873
t257	TRUE	2.746232621589499
t263	FALSE	8.325814008142203
t269	TRUE	10.613353927892625
t270	TRUE	5.501885293066735
t275	TRUE	0.05739267969218531
t280	TRUE	1.7075996990420066
t284	TRUE	5.838315003251992
t287	TRUE	2.726760158637319
t289	FALSE	10.095715542542806
t291	TRUE	11.471262504157693
t291	TRUE	6.907349475470454
t293	TRUE	7.943075060338536
t297	TRUE	4.538096529510739
t298	TRUE	0.1350406981408554
t301	TRUE	6.661609079092088
t301	TRUE	4.666514293494416
t306	TRUE	1.737701830947799
t321	TRUE	1.0214563903262786
t322	TRUE	6.827582324952537
t322	TRUE	2.2129360225592194
t325	TRUE	6.101831204514838
t326	TRUE	0.4968789527526951
t336	TRUE	4.307160946905071
t342	TRUE	1.6850127746450738
t343	TRUE	2.578466783883556
t347	TRUE	1.3687037213366438
t347	TRUE	0.5848547911863733
t354	TRUE	6.476209242801637
t355	TRUE	7.950872991582791
t360	TRUE	1.3361029671991957
t362	TRUE	6.46813007963776
t363	TRUE	1.4782036007309927
t365	TRUE	3.0304482999763707
t366	TRUE	1.620273841837502
t370	TRUE	1.6871453786342698
t375	TRUE	4.198271410380812
t379	TRUE	4.9809729798527655
t383	TRUE	0.17874613704243814
t386	TRUE	1.1090449735380048
t393	TRUE	5.31012157956512
t394	FALSE	4.189479552930223
t397	TRUE	1.335312519298867
t407	TRUE	1.213214996194452
t408	TRUE	3.6049741749561264
t409	TRUE	3.456997702558752
t414	FALSE	0.9968409560387101
t423	TRUE	2.096978922210326
t431	TRUE	0.9085816163495508
t436	FALSE	3.7236433403833473
t442	TRUE	4.188019954096376
t444	TRUE	0.5855002081360112
t446	TRUE	0.5524641927421925
t451	TRUE	3.1512241769730878
t454	TRUE	1.1051765939330096
t455	TRUE	2.1276017759172703
t466	TRUE	6.293109073376044
t466	TRUE	0.39040166426239864
t479	TRUE	1.283873243624754
t481	TRUE	4.124149668742874
t494	TRUE	1.3675747239741725
t495	TRUE	1.5483714802702337
t496	TRUE	0.5554193370110454
t507	TRUE	0.09760104350367271
t521	TRUE	1.97003481978291
t526	TRUE	2.0691655119556316
t531	TRUE	2.7931297706630005
t544	FALSE	3.7906156057667744
t553	TRUE	1.1520507543521887
t562	TRUE	0.6575547101542014
t568	TRUE	0.4417774931602594
