Species	Extant	SampT
t1	FALSE	73.62394815322695
t2	FALSE	82.94933181679481
t2	FALSE	70.39747722870344
t3	FALSE	76.93306491158339
t3	FALSE	49.548759781733224
t4	FALSE	61.78832842273313
t4	FALSE	50.65865015847284
t5	FALSE	66.930185996023
t6	FALSE	22.462272608422168
t6	FALSE	5.4067914007246
t8	FALSE	64.57416136174693
t9	FALSE	59.744021346799535
t9	FALSE	34.80406341600195
t10	FALSE	54.85982278274492
t10	FALSE	45.74641341684278
t10	FALSE	28.810937762782885
t13	TRUE	40.6533251066051
t13	TRUE	7.307079424359813
t14	FALSE	59.67122725178996
t14	FALSE	35.42096826299801
t14	FALSE	30.903082080704714
t14	FALSE	24.76488590950523
t15	FALSE	22.08000686715691
t17	FALSE	57.20658198360656
t18	FALSE	27.623481214353376
t19	TRUE	17.51920824816615
t19	TRUE	11.73803356422276
t21	TRUE	4.911676178344749
t22	FALSE	30.629657889474274
t23	TRUE	2.4407253670182456
t24	TRUE	45.43904437346495
t24	TRUE	36.530433005077015
t24	TRUE	10.565392307269704
t25	FALSE	19.715731398063085
t27	TRUE	18.264217313891137
t27	TRUE	9.552454149862612
t27	TRUE	2.4004932488065407
t28	FALSE	39.35431852076793
t29	FALSE	18.516564938009935
t30	FALSE	57.14678800858787
t31	FALSE	53.41511928632694
t31	FALSE	50.740380977912125
t33	FALSE	40.39923387636668
t33	FALSE	34.47327735890872
t35	FALSE	37.3936254712876
t35	FALSE	34.670845735364786
t35	FALSE	30.15960406466686
t35	FALSE	21.54339199840389
t36	TRUE	2.129566706698313
t38	FALSE	23.24550687256486
t38	FALSE	21.345753957659312
t38	FALSE	9.77317090067298
t40	FALSE	40.6492091003161
t41	FALSE	48.39157291025066
t42	FALSE	22.66491002633161
t44	TRUE	12.052993698375445
t46	FALSE	30.65794158578327
t47	TRUE	24.488709985572925
t48	FALSE	19.119486814165313
t50	TRUE	41.90183387589024
t50	TRUE	37.02749952677977
t50	TRUE	18.722558208690756
t50	TRUE	13.448953289570781
t50	TRUE	4.973216798188659
t53	FALSE	43.510601068882856
t54	TRUE	33.13227134501796
t54	TRUE	24.44777419535678
t54	TRUE	12.848885848431408
t55	TRUE	8.418385844227686
t58	FALSE	40.401018260664934
t61	TRUE	19.829454562237217
t64	TRUE	3.8600891764453564
t68	TRUE	20.171699786867563
t70	TRUE	24.562758428681896
t74	TRUE	11.453964364884754
t77	TRUE	5.243505639096043
t79	FALSE	39.98993123991527
t79	FALSE	37.59095108019933
t79	FALSE	31.203829989533872
t79	FALSE	12.39211481963298
t79	FALSE	6.649018851714345
t80	FALSE	32.48508336687924
t81	FALSE	22.727222077591037
t85	FALSE	36.35323192615
t87	FALSE	14.78302741207439
t88	TRUE	17.54486276705535
t89	TRUE	1.3814435788192725
t90	TRUE	2.6107236679455355
t95	TRUE	14.057002328880984
t95	TRUE	8.466328848698097
t97	FALSE	22.927118275994033
t98	TRUE	12.238410108704102
t103	FALSE	39.00629689865355
t103	FALSE	29.164693932464168
t104	FALSE	15.11094667460705
t109	TRUE	16.926515377915948
t109	TRUE	10.51132688843414
t109	TRUE	9.977698434612662
t112	FALSE	13.986147452682843
t114	FALSE	9.172421928657002
t116	TRUE	6.992628878553333
t120	FALSE	17.656561133728204
t120	FALSE	11.549542972163138
t120	FALSE	7.877252108693895
t121	FALSE	32.0069256283852
t122	TRUE	5.197055307921772
t123	TRUE	9.12798898365051
t123	TRUE	2.934999047552054
t124	TRUE	1.4257266100093773
t125	FALSE	34.73471184474977
t134	TRUE	34.260609385891584
t134	TRUE	23.983759799374965
t134	TRUE	18.86811732627335
t134	TRUE	15.311004503964213
t142	FALSE	17.764416746280787
t142	FALSE	3.943706266067622
t147	TRUE	19.227804077205775
t150	FALSE	31.655952012634692
t151	TRUE	9.4678184368192
t153	FALSE	12.774841703309107
t154	TRUE	19.846944108768966
t154	TRUE	13.717708483501937
t154	TRUE	9.35533742250469
t154	TRUE	7.622166954144504
t155	TRUE	19.443972117678385
t155	TRUE	11.56912083499239
t155	TRUE	3.0612458730499554
t158	FALSE	13.777502230832255
t158	FALSE	6.889666296074068
t161	TRUE	22.48921595002666
t162	TRUE	27.725539007486752
t162	TRUE	26.4891860454008
t162	TRUE	20.469639087714256
t162	TRUE	19.256448075793685
t162	TRUE	15.13759405726897
t162	TRUE	11.48399714122344
t164	TRUE	8.106120110475487
t169	TRUE	7.588550040207508
t170	TRUE	18.021050225340318
t170	TRUE	14.749825661398958
t172	FALSE	26.664511851206314
t173	TRUE	9.190763230820806
t174	TRUE	14.875860973875405
t176	TRUE	16.570785705547365
t177	TRUE	16.92108048365128
t177	TRUE	6.915274935370803
t178	TRUE	4.527247013370555
t179	TRUE	1.2075247986873165
t181	TRUE	1.7785381267429017
t184	TRUE	13.237816549805856
t184	TRUE	7.5527318827490575
t184	TRUE	3.8169003079732846
t184	TRUE	3.4026565797126835
t190	TRUE	25.209373099461132
t190	TRUE	17.460720253840023
t190	TRUE	16.072903241693908
t190	TRUE	3.6210979835241375
t190	TRUE	3.3889643076350353
t191	FALSE	19.09810201233762
t191	FALSE	9.945713886679584
t191	FALSE	2.2245063399740133
t192	TRUE	1.5365178852133283
t193	FALSE	16.837877949007435
t194	TRUE	17.51721099896521
t196	FALSE	3.4303429395638716
t196	FALSE	2.87146721033551
t198	TRUE	3.9392992697193137
t203	FALSE	26.122478876844127
t208	FALSE	14.018146830100065
t208	FALSE	12.952111545969785
t210	TRUE	18.021922611060944
t210	TRUE	5.974917678523269
t210	TRUE	4.718371710169521
t216	TRUE	15.693177788980847
t217	FALSE	15.882307937142158
t219	TRUE	4.455261248087282
t220	TRUE	20.31568455412888
t220	TRUE	20.249353117387912
t220	TRUE	17.85354767095687
t224	FALSE	14.074915814492769
t227	TRUE	8.325442199453974
t227	TRUE	0.8238137819322588
t231	TRUE	12.477634034171288
t231	TRUE	6.258948218380155
t233	TRUE	15.178213401960832
t235	FALSE	8.482931608701136
t238	FALSE	16.583935408036055
t239	TRUE	7.089916479314326
t239	TRUE	5.398212096194385
t243	FALSE	15.010292368546715
t244	TRUE	2.563374291982427
t249	FALSE	20.61975253656921
t255	TRUE	0.1246723287348317
t259	TRUE	9.97071653034402
t259	TRUE	2.4429201549611292
t260	TRUE	3.3307573651213715
t262	FALSE	16.84991578794873
t268	TRUE	10.999508632610244
t268	TRUE	8.792594710628194
t268	TRUE	7.96797400553028
t271	TRUE	5.311997202421935
t272	TRUE	1.4103132122080666
t273	FALSE	6.216295491405845
t280	TRUE	10.766196236536146
t280	TRUE	2.031662356630207
t285	TRUE	13.414063438835768
t287	TRUE	16.309974416633366
t287	TRUE	11.871834912572197
t291	TRUE	8.012940484396466
t294	TRUE	14.509961252651934
t294	TRUE	11.26629495210183
t295	FALSE	15.878815424341795
t297	TRUE	0.2591764889284036
t298	FALSE	17.74337289081845
t298	FALSE	15.157893169344518
t298	FALSE	13.952909717009518
t299	TRUE	9.518922107473713
t301	TRUE	2.7072433210374953
t303	TRUE	8.764425779077229
t305	TRUE	9.177493052595182
t305	TRUE	3.3933750537215985
t310	FALSE	13.36786701272969
t310	FALSE	7.717831152712748
t311	TRUE	14.67394031444698
t312	TRUE	6.305346079359381
t324	TRUE	3.470061307385535
t328	FALSE	12.888650044866566
t331	TRUE	18.42205209814196
t333	FALSE	11.614138585627359
t342	TRUE	12.922456495068886
t342	TRUE	7.4866134508911415
t343	TRUE	4.276959009073593
t351	TRUE	5.606305022963809
t355	TRUE	5.913794537565963
t355	TRUE	1.21837048188533
t365	FALSE	10.34834016344574
t366	TRUE	7.087543098197713
t370	TRUE	0.4336961586838015
t372	TRUE	5.726600668151804
t373	FALSE	7.209949032190153
t373	FALSE	4.214524163795971
t382	TRUE	4.980195464906842
t383	TRUE	10.727670682767126
t387	TRUE	9.940125274985192
t392	TRUE	9.300493999906081
t392	TRUE	1.5166671216117322
t394	TRUE	0.46019253628050194
t395	TRUE	4.187398738808213
t401	FALSE	6.817853253475249
t402	TRUE	6.720467441655359
t404	TRUE	10.609103822601199
t406	TRUE	10.959116544830664
t406	TRUE	6.316517316208007
t406	TRUE	2.867476860464336
t412	FALSE	13.672032893692375
t413	TRUE	7.684686809769772
t414	TRUE	13.289199003618492
t414	TRUE	4.721592755656971
t414	TRUE	2.1409802861924305
t415	TRUE	2.6746889515785455
t415	TRUE	0.6018110304145097
t423	TRUE	10.37158413130588
t423	TRUE	8.751763148672651
t423	TRUE	3.267240783598922
t425	TRUE	7.082906146681637
t428	TRUE	3.955324532524159
t433	TRUE	1.625126307358471
t433	TRUE	0.43774565259441545
t434	TRUE	0.9543112288819344
t437	TRUE	8.571055404019546
t440	TRUE	7.71195292557924
