Species	Extant	SampT
t1	FALSE	64.07215613025954
t1	FALSE	48.76179357789015
t2	FALSE	45.09264442576796
t3	FALSE	62.650029671938185
t4	TRUE	15.950351458586141
t5	FALSE	44.59058882128454
t6	TRUE	40.176913015634824
t6	TRUE	4.119213806373409
t7	FALSE	45.77578590374925
t7	FALSE	45.30638970793568
t13	TRUE	4.08674545484871
t15	TRUE	26.050821237666803
t15	TRUE	18.94914843368371
t15	TRUE	16.151983516691523
t16	FALSE	42.89330373250549
t16	FALSE	32.685779255932616
t17	FALSE	40.55605808041872
t17	FALSE	9.210046750285954
t18	FALSE	37.53442836314111
t18	FALSE	16.30450715714936
t19	TRUE	31.35596636501309
t19	TRUE	16.454423478761633
t20	TRUE	29.088904092628766
t20	TRUE	3.3774325805552508
t23	FALSE	23.971687315412808
t23	FALSE	19.554904808528065
t24	TRUE	14.091715660417776
t24	TRUE	4.886692246893745
t24	TRUE	2.8388415485986798
t24	TRUE	1.5300553520803248
t25	TRUE	37.373698730307815
t27	FALSE	24.187413294021844
t28	TRUE	20.3451554744631
t28	TRUE	8.258628816077106
t29	TRUE	18.920320732501608
t29	TRUE	0.4011881676348281
t33	TRUE	26.985461945284
t33	TRUE	16.832672171864502
t35	TRUE	1.081710058907234
t39	TRUE	25.9381305047564
t39	TRUE	22.444824638022567
t39	TRUE	16.44070398639002
t40	FALSE	31.386002923784915
t40	FALSE	22.944430482996765
t42	FALSE	9.983158003678653
t42	FALSE	7.281551440980991
t42	FALSE	5.1370485741450125
t44	TRUE	2.0824567769117124
t45	FALSE	33.55700936089379
t46	FALSE	30.932089081996274
t47	FALSE	17.740847324064667
t48	TRUE	18.453185739564482
t48	TRUE	17.24017824911318
t48	TRUE	14.43535507521161
t48	TRUE	10.89436709745356
t48	TRUE	5.356547635556552
t48	TRUE	2.1161028356713985
t48	TRUE	0.31513328528532725
t49	TRUE	10.760740001591842
t51	TRUE	5.970533728747085
t51	TRUE	3.6627545823887147
t52	TRUE	27.48159627462467
t52	TRUE	24.895865405301656
t52	TRUE	5.936063166008552
t52	TRUE	1.7479100276243287
t53	TRUE	21.47025329460822
t53	TRUE	8.178284339881174
t53	TRUE	1.2627794746536836
t57	TRUE	5.4842106297558075
t58	TRUE	22.57038453725376
t58	TRUE	19.032457015861056
t59	FALSE	13.402770680804991
t59	FALSE	12.592228257526898
t59	FALSE	11.822055752818727
t63	TRUE	3.2166568698677906
t64	FALSE	15.334102681921657
t66	FALSE	20.62646085655887
t66	FALSE	19.446122900383664
t71	FALSE	8.954897282942966
t74	FALSE	25.279105260401536
t74	FALSE	14.074922549902965
t75	TRUE	10.813833014312017
t76	TRUE	8.973769286528267
t76	TRUE	2.3185247386545313
t77	TRUE	23.33455120487296
t77	TRUE	22.515228877721064
t77	TRUE	12.26367891973041
t77	TRUE	7.0667581094630805
t77	TRUE	0.46772322679233014
t78	TRUE	3.1027270190590883
t78	TRUE	2.643783952873946
t83	TRUE	4.712989386728907
t83	TRUE	3.9638380658213777
t84	TRUE	4.768065177655217
t85	FALSE	28.92125476533998
t85	FALSE	24.410379831740798
t85	FALSE	23.382630609820808
t85	FALSE	12.111327695573891
t85	FALSE	8.271489395673598
t88	TRUE	2.2567446935823767
t89	TRUE	11.708220587211017
t92	TRUE	9.576238412973254
t93	TRUE	0.5669804070254827
t94	TRUE	4.132988043632878
t96	FALSE	22.695700220347767
t97	TRUE	17.518259031042106
t98	TRUE	16.76721808810965
t101	FALSE	20.17815924245216
t103	TRUE	3.4982255480535116
t104	TRUE	6.0238352253074225
t105	FALSE	20.715733030227106
t109	TRUE	20.253480327151934
t109	TRUE	7.327125127263585
t112	TRUE	10.608130075998034
t115	TRUE	18.089446726980995
t115	TRUE	3.901219316461635
t115	TRUE	2.0474050468978646
t119	TRUE	5.8706305088090005
t125	FALSE	9.207899923988435
t130	TRUE	2.229896846355942
t140	TRUE	3.847512248293981
t140	TRUE	0.3426534769549221
t143	FALSE	12.781556503419978
t143	FALSE	10.986730663599715
t153	TRUE	2.536855844678527
t154	TRUE	17.72071720841612
