Species	Extant	SampT
t1	TRUE	59.86630068343113
t1	TRUE	59.21490141373108
t1	TRUE	42.33758236548111
t1	TRUE	4.794223660582361
t1	TRUE	4.542562046998796
t1	TRUE	4.3494456728518855
t2	TRUE	51.89428077081776
t2	TRUE	41.449215039635064
t2	TRUE	34.48465136813557
t2	TRUE	0.8963953906952042
t4	TRUE	4.5915908726877035
t5	FALSE	34.24269385337077
t6	FALSE	47.06463989128733
t7	FALSE	16.3090043146617
t8	FALSE	25.115334641707463
t8	FALSE	23.38604112986811
t8	FALSE	9.613787810247032
t9	FALSE	14.669775398074421
t10	TRUE	17.8548589310775
t10	TRUE	8.242402464074871
t11	FALSE	23.578737659571672
t12	FALSE	36.57549188436686
t13	TRUE	35.35414369507253
t13	TRUE	35.085925835240204
t13	TRUE	12.55272077765472
t13	TRUE	3.486980073118275
t17	TRUE	1.0779187419337148
t21	TRUE	25.319263724989042
t22	TRUE	16.8031933369439
t22	TRUE	7.500943255270641
t24	TRUE	30.04499869964455
t24	TRUE	24.7551306670848
t24	TRUE	3.4284564449788206
t26	FALSE	32.70006793750951
t27	FALSE	19.542887464721176
t28	TRUE	20.45905101972089
t28	TRUE	13.823737482749081
t35	FALSE	18.849038551667334
t37	FALSE	5.106664281190788
t38	TRUE	15.866320342903293
t38	TRUE	8.134692889471523
t41	TRUE	7.275566935127486
t42	FALSE	33.26213094391862
t42	FALSE	31.128196107019434
t42	FALSE	23.729187283460746
t42	FALSE	18.614698765595207
t42	FALSE	12.938242429663191
t43	TRUE	14.219789541501328
t46	FALSE	14.381099827881158
t50	TRUE	7.707413424035437
t51	FALSE	6.154594133910578
t52	TRUE	25.716872597327992
t52	TRUE	23.798300032401585
t52	TRUE	21.552596790423173
t52	TRUE	3.6908248910565504
t56	FALSE	19.17919059271098
t57	FALSE	29.955120436991848
t58	FALSE	20.004770879388467
t58	FALSE	17.701158628553763
t60	TRUE	11.754237822928488
t62	FALSE	6.2447398953965205
t64	FALSE	19.99142105205314
t65	TRUE	1.0556455224398462
t67	TRUE	5.0405769326516605
t71	TRUE	3.5282418643642472
t73	TRUE	14.088879918879428
t75	TRUE	4.196466737752871
t76	FALSE	12.442546544456945
t79	TRUE	3.6871072262254074
t85	TRUE	12.233504060449931
t85	TRUE	10.781263870912525
t85	TRUE	4.430929947438571
t87	TRUE	3.1640202880251564
t88	TRUE	28.811288379316053
t88	TRUE	26.832322130163035
t88	TRUE	3.012166700350562
t92	TRUE	29.927481986664716
t92	TRUE	28.84836541636703
t92	TRUE	23.5856549334028
t92	TRUE	0.5354148236370264
t93	TRUE	7.233751870445843
t93	TRUE	6.352010190240975
t94	TRUE	25.888565843425795
t94	TRUE	16.43311189437668
t96	TRUE	12.763101254190005
t96	TRUE	0.7482946948806415
t97	TRUE	3.866512507256914
t100	FALSE	16.801129171583334
t104	FALSE	9.345569724122456
t107	FALSE	21.62276653662437
t113	TRUE	1.6828406818181065
t114	TRUE	11.79109775886058
t114	TRUE	7.763158767075538
t117	TRUE	10.78419388486516
t119	FALSE	19.909662011489168
t124	TRUE	12.265316984091264
t124	TRUE	8.2562435836915
t128	FALSE	12.745257992368124
t130	TRUE	13.858062488208219
t131	FALSE	4.655937543017629
t131	FALSE	4.3976486410800675
t137	TRUE	11.660196080247815
t137	TRUE	9.03569515794824
t138	TRUE	20.054715981491157
t139	TRUE	0.13851521594364158
t140	TRUE	14.43027543376575
t142	TRUE	0.6714154586612011
t142	TRUE	0.5160064233275676
t145	FALSE	4.990597234548048
t148	TRUE	0.029194075832862154
t155	TRUE	8.205646688295701
t156	TRUE	12.496334023167812
t156	TRUE	1.9097500362894095
t157	TRUE	9.180116367013056
t158	TRUE	12.178040418397487
t158	TRUE	6.782017728993495
t158	TRUE	1.572023296408318
t159	TRUE	7.130697348197415
t160	TRUE	3.5273194031321395
t160	TRUE	3.386984963545828
t160	TRUE	0.37398712953391566
t163	TRUE	9.695478237366558
t166	FALSE	13.724926581980021
t170	TRUE	7.516742979081741
t170	TRUE	2.907214683385959
t174	TRUE	0.5100217235410014
t176	TRUE	12.806294614576402
t176	TRUE	9.536002919205131
t179	TRUE	16.71597054875963
t180	TRUE	8.469247984111973
t180	TRUE	6.325083140627214
t183	TRUE	3.1022305664166936
