Species	Extant	SampT
t1	TRUE	84.7281921724297
t1	TRUE	80.6199379381323
t1	TRUE	58.220642929299835
t3	TRUE	54.20602370640377
t3	TRUE	46.350614913817125
t3	TRUE	43.62400083903559
t3	TRUE	32.968675294529575
t3	TRUE	0.6426151319828364
t5	FALSE	58.45984965859384
t5	FALSE	36.88781235747641
t5	FALSE	27.706308676010437
t5	FALSE	24.7825367831622
t6	FALSE	46.314223997817805
t6	FALSE	25.964221929631762
t7	FALSE	44.5785109385418
t8	FALSE	21.231689338655357
t10	TRUE	2.149862524575653
t13	FALSE	48.277550510680356
t14	FALSE	57.3305518438542
t15	FALSE	54.00286840705078
t17	TRUE	7.065691967132253
t21	TRUE	24.281266135460214
t21	TRUE	16.11494437406691
t22	FALSE	51.57564459651904
t22	FALSE	46.360359222667384
t25	TRUE	31.12242602592262
t25	TRUE	26.94029646774682
t25	TRUE	22.295016393315194
t25	TRUE	16.878518888976572
t25	TRUE	7.026596505444644
t26	TRUE	20.17413737143417
t26	TRUE	12.744409217341143
t26	TRUE	2.581417959956724
t26	TRUE	0.6992960896625107
t30	FALSE	29.88781801370166
t30	FALSE	24.835068508435114
t31	TRUE	42.43634198563632
t31	TRUE	24.04279983457836
t31	TRUE	14.837191066189732
t33	TRUE	9.92635788874172
t34	TRUE	13.524380725766363
t34	TRUE	1.243324735159817
t35	FALSE	3.0801987092084318
t36	FALSE	42.170007955494164
t36	FALSE	26.793936138161413
t37	FALSE	22.36536562102178
t38	FALSE	13.718784073200979
t40	FALSE	39.00249667494674
t45	FALSE	30.661767274073284
t46	FALSE	41.47176722075582
t46	FALSE	34.7791566328311
t48	TRUE	35.57389808822324
t48	TRUE	29.594435205033776
t48	TRUE	24.183404946050402
t48	TRUE	24.13034226494169
t48	TRUE	23.589793583548257
t48	TRUE	5.792548646410509
t55	TRUE	40.01651023845794
t58	TRUE	2.0037866759019067
t60	TRUE	20.188492847443342
t60	TRUE	17.546854460448742
t60	TRUE	7.2249642143256665
t63	TRUE	1.563014197329025
t66	FALSE	32.41776156761436
t66	FALSE	14.26869759011035
t67	FALSE	33.225010941255974
t68	TRUE	32.22042165236512
t68	TRUE	18.024324640596063
t68	TRUE	17.563212770933063
t68	TRUE	4.714315520563872
t68	TRUE	1.7719332277418687
t70	FALSE	21.16093573994037
t71	FALSE	17.39671913027641
t73	TRUE	17.59700450153302
t74	FALSE	18.916357217407977
t75	TRUE	3.3221701939534682
t77	FALSE	26.846036453883983
t77	FALSE	26.672940850042522
t77	FALSE	17.853431002952874
t78	TRUE	7.35546441017047
t78	TRUE	0.33988321939554567
t78	TRUE	0.3237617741718566
