Species	Extant	SampT
t1	FALSE	78.85736379726953
t2	TRUE	34.069591790640885
t2	TRUE	32.20180992289016
t3	FALSE	67.77429057281726
t3	FALSE	67.36245569379042
t3	FALSE	65.6361072519901
t3	FALSE	62.425053201931625
t3	FALSE	44.32808457803097
t4	TRUE	52.92871854306561
t4	TRUE	32.16281495179611
t4	TRUE	19.038902308154874
t4	TRUE	16.73373459960895
t5	TRUE	39.90427697230942
t5	TRUE	15.545000957838113
t7	TRUE	9.137410080097823
t9	TRUE	6.886894457254471
t10	FALSE	69.58064583819915
t10	FALSE	57.35256667007316
t11	TRUE	56.41309331454544
t11	TRUE	52.600942210333635
t11	TRUE	51.689590151026906
t11	TRUE	24.58492563243788
t13	TRUE	40.681254060311105
t13	TRUE	30.080785488081958
t13	TRUE	20.89116272267499
t13	TRUE	1.2652733439840347
t14	FALSE	41.1692473246683
t16	FALSE	18.675502414228106
t17	FALSE	30.046068592214638
t17	FALSE	27.71933966710573
t17	FALSE	16.744063714736754
t20	TRUE	22.978654652769883
t20	TRUE	17.68451750559231
t21	FALSE	23.337651074604473
t24	TRUE	31.98547827109708
t24	TRUE	30.89224555979851
t24	TRUE	27.870472686665586
t29	FALSE	48.606379393862625
t29	FALSE	39.076839879529615
t29	FALSE	33.678231571683284
t30	FALSE	44.40574238804885
t33	TRUE	11.546097902647617
t34	TRUE	12.057182958167942
t38	TRUE	4.804988279338431
t40	TRUE	3.747796741191763
t41	FALSE	43.07294491653826
t41	FALSE	24.716213030109472
t45	TRUE	19.504953101929573
t46	TRUE	6.7680582419060755
t46	TRUE	2.032399961354642
t48	FALSE	40.79330598812922
t49	FALSE	37.8243662993092
t49	FALSE	34.56242186190969
t49	FALSE	23.024133948482934
t51	FALSE	41.8693873178197
t53	TRUE	7.3390230496653714
t54	FALSE	35.740651659067254
t56	TRUE	11.197375497969773
t56	TRUE	6.206519877257989
t57	TRUE	12.902439685510515
t57	TRUE	1.4089428931195727
t69	FALSE	27.250592346144316
t69	FALSE	27.21107388307066
t74	FALSE	33.29860775978158
t74	FALSE	25.36343732164095
t77	TRUE	33.862268593112084
t77	TRUE	16.432730597302523
t77	TRUE	8.045273204192725
t79	TRUE	25.515792354866115
t79	TRUE	5.5654247167198605
t79	TRUE	5.031731276022484
t80	TRUE	22.064530527564017
t82	FALSE	20.238720759802675
t87	FALSE	26.11591302171629
t88	TRUE	6.588992670419131
t89	TRUE	32.07099209151178
t90	FALSE	26.580469597808673
t91	TRUE	23.82341188712929
t91	TRUE	8.825138560022808
t91	TRUE	5.859179410591281
t91	TRUE	4.267622863381661
