Species	Extant	SampT
t2	FALSE	90.93661151591672
t3	FALSE	80.1848415532965
t4	FALSE	63.97383253577019
t4	FALSE	52.21291034969355
t5	FALSE	75.78824769366236
t5	FALSE	70.28708767737896
t8	FALSE	59.89399291764306
t9	TRUE	33.55172299360031
t9	TRUE	21.15998923358613
t9	TRUE	20.94586607580179
t9	TRUE	6.174220752396948
t9	TRUE	3.912108365872271
t9	TRUE	3.5092183597920013
t11	FALSE	61.51949231959077
t11	FALSE	36.22367847309776
t12	FALSE	27.291704077059975
t13	FALSE	20.78279339300113
t14	TRUE	24.150894927196276
t16	TRUE	19.780080526859436
t17	TRUE	14.007097373241876
t19	TRUE	4.897880072246778
t19	TRUE	3.046884436632979
t21	FALSE	39.932591444780826
t23	FALSE	34.09077238591921
t23	FALSE	17.308772470921156
t23	FALSE	13.342440826477485
t24	TRUE	31.840576744158255
t26	TRUE	1.2467184881633244
t27	TRUE	22.217265240557325
t28	FALSE	47.53285265634044
t29	TRUE	41.214668269081145
t30	FALSE	34.70592170255473
t30	FALSE	24.103726625910312
t32	TRUE	55.0264411053979
t32	TRUE	26.113248358054832
t33	FALSE	54.698032325138485
t33	FALSE	27.077104578639663
t33	FALSE	23.99214558320702
t35	FALSE	48.440414121141814
t36	FALSE	31.527735186970844
t39	FALSE	19.997588702210493
t41	TRUE	25.828225107895705
t41	TRUE	25.365451799036464
t41	TRUE	10.635330926761824
t42	TRUE	11.944345626418126
t42	TRUE	10.703825754482878
t42	TRUE	3.0553224211527237
t47	FALSE	12.9083578752537
t49	FALSE	35.717277172585966
t49	FALSE	22.659494904434325
t50	TRUE	13.551171487431745
t51	TRUE	36.36423833480657
t51	TRUE	24.337797861533176
t51	TRUE	16.897179035456787
t56	FALSE	13.892841054672147
t58	TRUE	14.77889446187936
t58	TRUE	3.2901122571917654
t59	FALSE	16.433045823979555
t61	FALSE	15.98586564899881
t61	FALSE	11.616435954510166
t62	FALSE	33.247121274839046
t62	FALSE	30.230012927572133
t62	FALSE	30.04495494217565
t62	FALSE	16.027268283626242
t65	TRUE	0.5554366829883151
t66	TRUE	19.284501595853
t67	FALSE	14.399905592045613
t67	FALSE	10.603440297609993
t67	FALSE	1.8335589448277432
t67	FALSE	0.7748196235213953
t68	TRUE	0.9929733832630063
t69	TRUE	4.00435958787034
t70	TRUE	2.090455935184991
t76	FALSE	19.476233303809792
t76	FALSE	18.47384506980478
t76	FALSE	10.58155070202946
t79	FALSE	32.07056565707133
t79	FALSE	30.077318207503225
t80	TRUE	17.217582196670946
t80	TRUE	1.1770889562017004
t83	TRUE	16.630211293990556
t83	TRUE	14.956261178911987
t83	TRUE	0.5187368200789138
t85	TRUE	25.910347739305394
t85	TRUE	18.516428537737625
t87	TRUE	13.781247236612401
t90	FALSE	7.774740694132248
t95	TRUE	5.600022909836952
t96	TRUE	19.813090004953196
t96	TRUE	14.663607475364003
t96	TRUE	3.148154892974887
t97	TRUE	1.5397175676203432
t100	FALSE	12.113988979824796
t101	TRUE	5.264252144464379
t101	TRUE	3.9130889248038585
t102	FALSE	16.750907561190573
t104	TRUE	10.03602371441734
