Species	Extant	SampT
t1	FALSE	97.45843347253499
t1	FALSE	93.13066032806633
t2	FALSE	106.59604793961263
t2	FALSE	80.91739927118016
t4	FALSE	74.50291413923387
t4	FALSE	55.411544146089355
t6	TRUE	37.797773464592964
t6	TRUE	4.751797900363002
t6	TRUE	3.2389714406144776
t7	FALSE	77.38986497830699
t7	FALSE	73.47164104525294
t8	FALSE	73.64278810486681
t8	FALSE	73.56926183604187
t9	TRUE	65.09605019574849
t9	TRUE	32.65547412837188
t9	TRUE	31.565477975877073
t9	TRUE	26.798004384385493
t9	TRUE	22.130565668689158
t10	FALSE	39.775953066552134
t11	TRUE	42.546774680422104
t11	TRUE	37.98819838900147
t11	TRUE	19.81202526910458
t12	FALSE	52.802880143999765
t12	FALSE	39.6349521625399
t12	FALSE	30.166977456918303
t13	FALSE	82.88850592154947
t13	FALSE	71.69538283426252
t16	FALSE	54.3941838262201
t17	FALSE	57.80431423972433
t18	TRUE	51.08458356847164
t18	TRUE	33.652780449965704
t22	FALSE	47.95631157354268
t22	FALSE	45.576356836862885
t23	TRUE	65.17239534099173
t23	TRUE	60.72178504232834
t23	TRUE	35.908745852101305
t25	FALSE	30.52034028184012
t26	TRUE	26.29121483251626
t26	TRUE	18.85183677025313
t28	FALSE	47.94448051851776
t28	FALSE	37.17459265392806
t30	FALSE	55.731177416601795
t31	FALSE	18.608902004209043
t31	FALSE	14.665785902836276
t32	TRUE	14.858565014448644
t32	TRUE	1.756496737372757
t33	TRUE	20.109705042195912
t33	TRUE	20.071080952984687
t33	TRUE	3.447179137456331
t35	FALSE	63.11515115020158
t36	TRUE	25.284279560881274
t41	TRUE	40.709257845054054
t41	TRUE	25.295175961161462
t41	TRUE	17.713965480158535
t41	TRUE	10.187571044022647
t41	TRUE	9.511968376988975
t42	TRUE	32.720529262195015
t42	TRUE	31.37062502301731
t43	FALSE	38.41153408310035
t45	FALSE	54.00308014007161
t45	FALSE	51.3598256431309
t45	FALSE	41.827774780222526
t45	FALSE	27.167806853157813
t45	FALSE	21.68777323755377
t45	FALSE	20.46592639905076
t46	FALSE	35.24230722708769
t47	TRUE	20.491103189991875
t47	TRUE	5.569713540278599
t49	TRUE	20.387283036259987
t49	TRUE	11.406146989909985
t49	TRUE	6.87536749676724
t49	TRUE	5.998890480631189
t49	TRUE	1.369963452664166
t50	TRUE	12.908026053850435
t50	TRUE	12.565205513429945
t50	TRUE	10.66717510824968
t52	TRUE	18.884544922733923
