Species	Extant	SampT
t1	FALSE	90.71831448141953
t2	FALSE	80.31986522319006
t2	FALSE	75.6592781088933
t2	FALSE	74.04086644803478
t2	FALSE	65.10682802689566
t4	FALSE	83.00112276753286
t5	FALSE	75.78392554955433
t8	FALSE	67.44349945001409
t8	FALSE	61.71206983402476
t8	FALSE	51.124519963191005
t10	FALSE	71.8040018226425
t10	FALSE	70.41380941933907
t10	FALSE	64.28020199165255
t10	FALSE	60.414690108602336
t11	FALSE	48.24763553454454
t12	FALSE	53.486701432273996
t14	FALSE	67.42240918502904
t17	FALSE	72.69241473479069
t17	FALSE	70.67944354219235
t18	FALSE	71.73942230949758
t20	FALSE	63.262673014701925
t20	FALSE	30.14744657625063
t20	FALSE	29.90954483461185
t23	FALSE	43.05621362908609
t24	TRUE	49.51832298914555
t24	TRUE	38.11158722991708
t25	FALSE	26.45115275672846
t26	FALSE	67.07491047601857
t30	TRUE	48.16052086502595
t30	TRUE	37.3290359400241
t30	TRUE	30.860123604911408
t33	FALSE	34.28026448435763
t33	FALSE	8.254090186805357
t37	FALSE	54.66861231045962
t37	FALSE	46.212447316982036
t40	FALSE	43.999187525465246
t41	FALSE	30.98161767518532
t41	FALSE	8.277656523442133
t42	TRUE	15.610462493238472
t42	TRUE	11.79759512746098
t42	TRUE	0.6025453107184404
t43	FALSE	55.531699568529355
t44	TRUE	24.016533700953474
t44	TRUE	19.401635147835364
t44	TRUE	8.85942335447227
t45	TRUE	4.708411333669417
t45	TRUE	0.7005425296318464
t48	FALSE	49.097421943878395
t48	FALSE	39.0266425085418
t50	FALSE	29.08877948820289
t55	FALSE	19.819696284890583
t56	TRUE	32.143560258662234
t56	TRUE	1.6741089371910078
t57	FALSE	26.710594218604385
t57	FALSE	17.86716562361282
t57	FALSE	16.691206246061043
t58	FALSE	55.16707160388797
t59	FALSE	19.870230961588376
t59	FALSE	19.514837807231928
t60	TRUE	15.15297210805474
t62	TRUE	31.12605700288985
t62	TRUE	20.55302413200114
t64	FALSE	33.46492224593443
t64	FALSE	25.48181624372286
t67	TRUE	45.54952644429035
t67	TRUE	43.04662282264657
t67	TRUE	24.189155431153083
t68	FALSE	41.87033590141287
t69	TRUE	22.698936442376848
t69	TRUE	21.00176540063488
t69	TRUE	18.756555347524255
t71	TRUE	23.845396555473272
t71	TRUE	23.026205685547538
t71	TRUE	19.856441273356367
t73	TRUE	5.184185441936663
t73	TRUE	4.474169763827163
t73	TRUE	0.03730428528177754
t74	FALSE	5.02357027112798
t78	FALSE	19.22704221492033
t79	FALSE	17.865859007690986
t79	FALSE	17.165610099439462
t80	TRUE	12.546193380264285
t81	FALSE	25.591261106219093
t81	FALSE	17.37289501228551
t82	TRUE	13.301752976211091
t82	TRUE	12.941861034844692
t86	TRUE	42.470528535148745
t86	TRUE	40.987351644388085
t87	TRUE	13.94618328416621
t87	TRUE	13.717250430378073
t87	TRUE	5.541908077317231
t88	TRUE	0.9057137074704116
t90	FALSE	22.777609997333812
t91	FALSE	24.30437428356703
t94	FALSE	27.69154064061712
t95	FALSE	46.02717963794355
t95	FALSE	31.041679902862114
t96	FALSE	34.12557907403861
t96	FALSE	34.0969789257791
t96	FALSE	30.973545028507345
t97	TRUE	12.329663820987022
t97	TRUE	1.527271112849391
t99	FALSE	39.460394044480864
t100	FALSE	36.483097795471195
t103	TRUE	6.239369043643293
t103	TRUE	2.9163991823146915
t109	FALSE	22.33633941117347
t109	FALSE	14.555429872904426
t110	TRUE	12.375194491951461
t112	TRUE	17.151543866331693
t112	TRUE	7.799931201572534
t116	TRUE	3.3758322010331057
t117	TRUE	4.653055804832704
t120	TRUE	11.284547250784783
t120	TRUE	7.961289263507425
t121	TRUE	13.827798225935226
t121	TRUE	13.410074675442019
t121	TRUE	12.327809953538889
t122	TRUE	6.013305892874371
t127	FALSE	34.19872032018158
t130	TRUE	0.009736720785554098
t132	FALSE	18.597615101639846
