Species	Extant	SampT
t2	FALSE	67.90503266038851
t4	FALSE	70.40344256899473
t4	FALSE	70.16047552537603
t4	FALSE	66.51935110267922
t4	FALSE	58.260882156237216
t4	FALSE	53.26538585525677
t4	FALSE	29.237957354018775
t4	FALSE	14.75164674244865
t5	FALSE	64.99878423191694
t5	FALSE	59.41999817170291
t6	TRUE	4.394090644923992
t6	TRUE	3.74824418118412
t7	TRUE	33.80916763396735
t7	TRUE	19.491068072728815
t12	FALSE	62.053495016885464
t12	FALSE	58.18841304164893
t12	FALSE	37.245965521696625
t12	FALSE	26.517976518634377
t12	FALSE	24.956891187002917
t13	FALSE	34.33619358749518
t14	TRUE	51.99895072918353
t14	TRUE	46.73120502214695
t14	TRUE	39.0624125005659
t14	TRUE	35.09829340522528
t14	TRUE	3.432732539622748
t15	FALSE	40.36389068090103
t20	TRUE	5.4958737377019276
t21	FALSE	34.96663142083694
t26	FALSE	11.604600119638434
t29	TRUE	51.4989650425284
t29	TRUE	30.184637188837172
t31	FALSE	36.69195563622864
t31	FALSE	32.04677895733269
t32	FALSE	48.37219200727544
t32	FALSE	38.70782389004729
t33	FALSE	39.8533152225983
t33	FALSE	29.13525129627405
t34	TRUE	52.21632338092475
t36	TRUE	14.130229190526506
t36	TRUE	12.810958329574028
t36	TRUE	6.806901399032029
t38	TRUE	15.383890679716032
t38	TRUE	7.030139256878655
t38	TRUE	1.093369963257473
t39	TRUE	7.789389897393278
t40	TRUE	2.978333344517253
t41	TRUE	33.97838720215461
t41	TRUE	24.872454470973224
t44	FALSE	29.762400634136043
t44	FALSE	23.578833307770033
t45	FALSE	27.101591776829416
t46	TRUE	11.8815229545161
t48	FALSE	7.202344482779523
t50	FALSE	33.777424143097754
t52	TRUE	17.365371458372593
t53	FALSE	20.870970916667346
t53	FALSE	7.890445218154554
t54	FALSE	17.900435087160467
t56	TRUE	4.593511957639535
t58	FALSE	48.697802068144604
t58	FALSE	47.11572105757944
t58	FALSE	39.071206233874484
t58	FALSE	20.080814539872854
t59	FALSE	35.28840859504638
t60	TRUE	35.22050258793395
t61	TRUE	40.29964158010443
t61	TRUE	36.08075887392349
t63	TRUE	11.330072106125236
t63	TRUE	10.60254231325743
t64	FALSE	24.680631272576832
t67	FALSE	11.24495208830033
t67	FALSE	10.1957193394273
t70	FALSE	22.3061312810137
t74	TRUE	40.05649093922031
t74	TRUE	22.078381484159323
t74	TRUE	12.455418348097297
t74	TRUE	6.271524434694143
t74	TRUE	1.595258345612379
t77	TRUE	4.282121527990995
t82	FALSE	34.88580271343009
t84	FALSE	12.731531479288869
t85	TRUE	11.81564557122855
t85	TRUE	11.559196596395658
t88	TRUE	1.698857378956248
t88	TRUE	1.5719950113411443
t88	TRUE	0.4870826245709452
t91	TRUE	19.73364764579263
t91	TRUE	12.406855958855417
t91	TRUE	9.477610040116758
t91	TRUE	2.973568185287945
t92	FALSE	22.636613481341826
t93	TRUE	37.82281456304857
t93	TRUE	29.081639096486803
t93	TRUE	24.474686950791117
t93	TRUE	11.248439241546627
t98	FALSE	37.33684821319146
t98	FALSE	20.825539067150544
t98	FALSE	20.721601065011214
t102	FALSE	18.357173568780837
t102	FALSE	16.712474246721087
t102	FALSE	13.65893285835844
t107	FALSE	24.155414853715726
t107	FALSE	11.539609082513877
t109	TRUE	7.744389408149971
t110	FALSE	8.083471922710572
t111	FALSE	36.20171141944491
t113	FALSE	22.29628051356903
t113	FALSE	21.173631648584518
t113	FALSE	16.71567286451929
t113	FALSE	12.811188045944476
t113	FALSE	11.624282002504373
t113	FALSE	6.189037896921988
t114	TRUE	14.640410543056994
t116	TRUE	18.569943323005305
t116	TRUE	12.630536449347005
t116	TRUE	1.645323406178818
t120	TRUE	18.218524591021293
t120	TRUE	14.789807735897654
t120	TRUE	12.737230849407666
t123	FALSE	27.106948554434688
t123	FALSE	19.67917657821706
t123	FALSE	8.039121445187249
t123	FALSE	7.267597661172346
t125	TRUE	23.149855821022165
t125	TRUE	8.354310724421865
t126	FALSE	11.324088268828504
t127	TRUE	15.338345450055094
t127	TRUE	5.744053871076801
t127	TRUE	1.6188402294034745
t128	TRUE	0.30936394956125923
t130	TRUE	21.319312671688806
t130	TRUE	20.829376978996514
t130	TRUE	13.70908768867266
t130	TRUE	4.164771516040204
t132	TRUE	5.457429072065153
t133	FALSE	2.9345969722967453
t137	FALSE	14.742003880851897
t138	FALSE	10.741332901121112
t141	TRUE	22.48071846269194
t141	TRUE	21.05942911185447
t141	TRUE	6.901186814970728
t141	TRUE	5.123868341065403
t141	TRUE	4.265580408714172
t143	FALSE	10.415248043967267
t144	TRUE	11.660735155184483
t144	TRUE	11.437474167634463
t147	TRUE	25.416043667417604
t147	TRUE	25.210843958255488
t147	TRUE	24.850154320072967
t148	TRUE	8.163594138659903
t151	FALSE	15.655006881987248
t154	TRUE	15.396518384741945
t154	TRUE	8.382372896822488
t154	TRUE	6.097288340034282
t156	FALSE	7.3741766603212255
t158	TRUE	1.6264344745362536
t161	TRUE	3.3719984959961096
t167	FALSE	17.299329574058703
t167	FALSE	15.787475277508548
t167	FALSE	9.610017582505762
t168	TRUE	5.457628304692506
t171	TRUE	18.724411257988486
t171	TRUE	12.531991887352142
t172	TRUE	18.611025431931402
t174	TRUE	9.668790017878493
t175	TRUE	1.023448853999298
t178	TRUE	24.28939133453757
t178	TRUE	20.079690618049256
t178	TRUE	12.475810721125356
t178	TRUE	1.2732322882673657
t180	TRUE	3.7513466757514635
t180	TRUE	0.6571942580487473
t185	TRUE	0.6023008591358376
t186	TRUE	10.543679272044116
t186	TRUE	1.0224385217164098
t187	TRUE	4.607441595267119
t189	TRUE	16.45554758630334
