Species	Extant	SampT
t2	FALSE	61.68677544373771
t3	FALSE	43.12934195394124
t3	FALSE	33.36575907426383
t3	FALSE	27.141915818252222
t7	FALSE	26.85736480535011
t8	TRUE	23.91762780811421
t8	TRUE	22.504010580887716
t8	TRUE	19.527033283321714
t8	TRUE	6.0340470028506275
t8	TRUE	1.3305843017228653
t9	FALSE	44.51124588715936
t10	TRUE	5.456554790900881
t11	TRUE	20.334178459326345
t11	TRUE	3.3824338998594925
t13	FALSE	23.974351071369853
t13	FALSE	20.59225448275825
t17	FALSE	20.472892388570074
t18	FALSE	27.562348081658648
t18	FALSE	25.524701218049096
t18	FALSE	20.042697425257664
t19	TRUE	9.613920700881486
t20	FALSE	28.03392107937671
t22	TRUE	7.223672771001972
t23	FALSE	42.22620144500374
t23	FALSE	39.60455181091069
t24	TRUE	39.190849836755724
t24	TRUE	15.324153070086922
t24	TRUE	8.294315032396682
t24	TRUE	3.081107299510606
t25	FALSE	41.429397408065086
t25	FALSE	41.291285316933916
t27	FALSE	40.683810761363745
t27	FALSE	39.833315619066695
t27	FALSE	30.858046683660497
t28	TRUE	20.24346102880358
t30	TRUE	10.278844703539185
t30	TRUE	0.6191113131036019
t34	FALSE	34.182011735568224
t34	FALSE	29.85958238078159
t35	FALSE	29.584797242288445
t36	TRUE	22.723362034833265
t37	FALSE	29.322303670955854
t37	FALSE	29.113036389417076
t38	FALSE	24.768051672758567
t38	FALSE	16.919313957946407
t39	TRUE	7.363955277168856
t39	TRUE	7.304001236827915
t41	TRUE	2.7506174758739093
t47	FALSE	32.21196350676138
t47	FALSE	29.23933445866161
t47	FALSE	25.894400491740463
t48	TRUE	23.449902521800333
t49	TRUE	19.402267722790626
t49	TRUE	17.8483377160332
t51	FALSE	27.12104957585067
t52	TRUE	16.679539129771342
t52	TRUE	9.260412760712256
t52	TRUE	7.662636627800886
t52	TRUE	3.7855710269735496
t55	TRUE	37.88307962684864
t55	TRUE	25.459315494885388
t55	TRUE	19.333750221198144
t55	TRUE	14.699102117798553
t56	FALSE	36.453499288678294
t58	TRUE	37.44152223179073
t61	TRUE	5.966365779334986
t63	TRUE	1.8170827208314222
t64	TRUE	8.318166162722122
