Species	Extant	SampT
t1	FALSE	63.141256049694945
t1	FALSE	51.579590328457286
t1	FALSE	43.10879181181126
t1	FALSE	12.249339215694704
t2	FALSE	57.41496064793202
t3	FALSE	26.61126928729292
t4	TRUE	42.77880596100914
t4	TRUE	26.84319142440163
t5	FALSE	43.96982217036849
t5	FALSE	27.3009158071213
t7	TRUE	1.100456020486419
t9	FALSE	16.897210477708555
t10	TRUE	16.420906309347153
t12	TRUE	17.94008564057266
t13	TRUE	0.9472524269032618
t16	FALSE	32.74870334202041
t18	TRUE	50.0378346960031
t21	FALSE	52.411853873159494
t22	FALSE	52.35498096305705
t24	FALSE	49.30063710845792
t24	FALSE	12.879831693137042
t25	FALSE	41.08205479629741
t26	FALSE	22.910148575287003
t27	FALSE	44.94662696132554
t28	FALSE	49.48927205528036
t28	FALSE	46.47247974301592
t30	TRUE	30.20736171615306
t30	TRUE	24.836403631912503
t30	TRUE	10.084273660121504
t31	FALSE	22.863971700889145
t31	FALSE	14.872831020501529
t32	TRUE	16.867908124582257
t32	TRUE	9.700640632541266
t32	TRUE	6.797684511871424
t33	TRUE	7.880415206299524
t36	TRUE	47.13085984404803
t36	TRUE	38.25483561087073
t36	TRUE	13.121370865533713
t39	FALSE	34.646913534175596
t41	FALSE	26.709626673199224
t41	FALSE	23.943968519978213
t41	FALSE	18.675835302509356
t41	FALSE	17.148620665483165
t41	FALSE	14.06599816162138
t41	FALSE	10.502197279073286
t43	TRUE	22.532865998363533
t43	TRUE	17.320174320629278
t44	TRUE	18.97643396552872
t48	TRUE	1.3481587834490938
t49	TRUE	35.8703773165381
t49	TRUE	20.83351847560143
t50	TRUE	36.48374954775123
t50	TRUE	35.4925915559396
t50	TRUE	26.793645467387122
t51	FALSE	31.63337290282483
t51	FALSE	29.658561628266526
t55	TRUE	11.229805029506139
t55	TRUE	8.778682497884787
t58	FALSE	24.52746451769383
t60	TRUE	3.706704117729757
t61	TRUE	10.198724411623466
t66	FALSE	42.675877080042305
t66	FALSE	32.12155926667565
t66	FALSE	22.279644326050224
t66	FALSE	14.268860724852502
t66	FALSE	10.65593048740093
t69	FALSE	12.773882116209414
t71	FALSE	23.50682517337067
t75	FALSE	32.46529321684784
t76	TRUE	23.370381733964038
t76	TRUE	21.29980568291576
t77	FALSE	30.67122603293967
t78	TRUE	30.62973771083213
t78	TRUE	8.540295659725196
t79	TRUE	9.163816568244123
t80	FALSE	26.772731095086932
t81	TRUE	28.550137406995
t82	FALSE	23.188838753183475
t83	TRUE	23.998373422111747
t83	TRUE	18.74444591001737
t83	TRUE	13.009159780378816
t84	TRUE	4.99544666911072
t85	TRUE	22.48861356276305
t85	TRUE	21.67859734605284
t85	TRUE	19.108724690523097
t85	TRUE	12.887421850592666
t86	FALSE	9.677220076487842
t87	FALSE	29.58865533972697
t87	FALSE	23.585966723560624
t87	FALSE	22.640121691449814
t87	FALSE	18.043992962634476
t90	FALSE	20.209856567310126
t93	FALSE	20.36404722140525
t95	FALSE	23.947130186865486
t96	TRUE	11.09431204877481
t97	TRUE	4.8369563451541495
t97	TRUE	0.6846861621869635
t98	TRUE	18.32988039483584
t98	TRUE	16.820009688873213
t98	TRUE	12.903291993057067
t98	TRUE	12.84263500736094
t98	TRUE	7.519257131749754
