Species	Extant	SampT
t1	FALSE	56.36042364354185
t4	FALSE	55.20255325135526
t5	FALSE	33.30761305937097
t6	FALSE	61.69656820603677
t7	FALSE	39.37169541242253
t7	FALSE	34.73340227837395
t7	FALSE	23.79656290272903
t8	FALSE	36.95662830635726
t10	FALSE	40.41785254669929
t11	TRUE	41.31758894161997
t11	TRUE	40.63259020895488
t11	TRUE	12.636281208539856
t11	TRUE	9.19867077286736
t13	FALSE	13.683013988795096
t13	FALSE	6.889585403861815
t14	TRUE	12.42911553957616
t14	TRUE	12.105736439253107
t16	TRUE	5.989513518872826
t16	TRUE	5.198501415383035
t17	FALSE	39.5148705291851
t25	TRUE	44.054794347302284
t25	TRUE	26.504758148751577
t25	TRUE	10.955482460162202
t25	TRUE	3.119356305873552
t26	FALSE	38.622587535310025
t26	FALSE	33.099223661947484
t26	FALSE	30.435384263817767
t26	FALSE	24.181088575695256
t26	FALSE	21.68072543439696
t26	FALSE	8.17901211192141
t29	TRUE	28.839893815171052
t29	TRUE	20.389471733074714
t29	TRUE	15.884746461238791
t29	TRUE	1.0301421209892538
t32	FALSE	50.72891760502041
t32	FALSE	43.792402929403195
t33	FALSE	43.27468143121654
t33	FALSE	21.989787662285863
t33	FALSE	20.470151904854475
t37	FALSE	37.319453105204296
t39	FALSE	15.947225288324567
t41	TRUE	3.8388396012461072
t43	FALSE	32.912491091863195
t43	FALSE	27.03673636294989
t43	FALSE	26.93123820694118
t44	FALSE	31.41361603553169
t46	FALSE	17.33974533855335
t46	FALSE	12.371059857896299
t46	FALSE	6.140473910263509
t47	FALSE	16.840659447969934
t48	TRUE	41.04110277464314
t48	TRUE	27.87344547195061
t49	TRUE	31.357718982697364
t49	TRUE	27.609424830377932
t49	TRUE	11.44087921475959
t49	TRUE	9.739765463493356
t49	TRUE	5.934936147279629
t51	TRUE	15.645925352001555
t51	TRUE	5.131444081291804
t51	TRUE	4.836434821859839
t53	TRUE	25.76698210515311
t53	TRUE	14.152732871964147
t54	TRUE	33.673387108054314
t54	TRUE	30.634800264295492
t54	TRUE	24.12806684440595
t54	TRUE	24.039121872749348
t54	TRUE	17.393819742839952
t55	TRUE	36.78013761886719
t55	TRUE	27.52483907514575
t58	TRUE	14.922086904102585
t58	TRUE	5.410260170278363
t62	FALSE	49.46118277903051
t62	FALSE	47.680683130727715
t64	TRUE	31.184158123808558
t64	TRUE	25.21631772980338
t64	TRUE	16.22376321234053
t64	TRUE	12.712222741695697
t64	TRUE	0.11282416410988105
t65	FALSE	24.352804992455162
t65	FALSE	13.401178645077266
t69	FALSE	38.521748802971864
t69	FALSE	31.607233736079955
t69	FALSE	31.469428076756024
t69	FALSE	23.639290959921503
t69	FALSE	14.00682255939843
t70	FALSE	42.788638999216786
t70	FALSE	32.090874403246275
t71	FALSE	31.964887738428722
t72	FALSE	31.499380534955257
t73	TRUE	5.028502977296753
t76	TRUE	13.580149770606994
t77	TRUE	37.56693380473878
t78	FALSE	21.68551706019118
t80	TRUE	40.54988306159812
t80	TRUE	39.17970527107555
t80	TRUE	23.824714506777312
t81	FALSE	28.79958646409252
t82	TRUE	28.254800942398433
t82	TRUE	2.902238519443145
t82	TRUE	0.9657343796123286
t83	FALSE	24.49021199754386
t83	FALSE	22.51682128242046
t84	TRUE	33.28823680326059
t85	FALSE	22.887369515485645
t86	TRUE	26.31429380282718
t89	FALSE	25.641495919507918
t89	FALSE	24.325892197621044
t89	FALSE	9.548008106279312
t93	FALSE	24.400586399234186
t93	FALSE	1.4137607141262407
t95	TRUE	33.281631948062184
t95	TRUE	10.157445738568057
t97	FALSE	19.858788524235145
t98	TRUE	3.558972823522325
t100	TRUE	25.205327290461703
t103	TRUE	28.678629230856558
t103	TRUE	17.575179115086456
t106	TRUE	6.349198125525774
t107	TRUE	21.671864257247826
t107	TRUE	0.6307499091698077
t109	TRUE	18.567263325516507
t109	TRUE	7.363582551319524
t111	TRUE	10.217283433563509
t111	TRUE	4.6896799749503515
t114	TRUE	0.3243303239350297
t116	FALSE	28.09986345318071
t117	TRUE	13.7296719421512
t117	TRUE	6.799309471703182
t119	TRUE	24.86354791797121
t119	TRUE	2.600116965785574
t119	TRUE	2.41862806813414
t122	TRUE	1.6871368953877095
t123	TRUE	11.526040747924867
t123	TRUE	7.137266519406879
t127	TRUE	15.377744085061536
t127	TRUE	10.519188272672878
t128	TRUE	22.96565108652883
t129	TRUE	3.857705321069048
t130	FALSE	7.89618984003603
t131	TRUE	0.3528302980984819
t134	FALSE	33.64103178828571
t135	FALSE	20.5236268814039
t136	TRUE	3.038907397242056
t139	TRUE	3.272935547298985
t140	TRUE	31.222215203071585
t140	TRUE	24.53633837168954
t140	TRUE	20.964612120295982
t140	TRUE	2.526722027362567
t142	TRUE	7.350978960293347
t143	TRUE	8.676882155093551
t143	TRUE	0.8967338197633836
t144	TRUE	3.617963519291436
t144	TRUE	1.7710229552997703
t147	TRUE	3.042716564339159
t148	TRUE	1.409544450946484
t151	FALSE	12.636922972629307
t155	TRUE	20.753766919042818
t155	TRUE	14.903842850144855
t157	TRUE	30.465432281174962
t157	TRUE	3.6755534330750095
t158	TRUE	10.25506596641246
t158	TRUE	4.142135033398901
t159	TRUE	21.262832153314648
t162	FALSE	6.403276107233452
t165	FALSE	16.34368764615187
t166	TRUE	23.897285818536616
t166	TRUE	18.084220190946795
t167	TRUE	2.521826982821324
t168	TRUE	7.755798268778335
t168	TRUE	3.1575105580692764
t170	TRUE	19.893152243077246
t170	TRUE	17.209695620095523
t171	TRUE	27.71091332586181
t171	TRUE	4.898869004211306
t172	FALSE	26.791018344200147
t173	TRUE	11.049321424453993
t174	FALSE	10.756918614603421
t178	FALSE	23.57308497889977
t178	FALSE	21.524759617215807
t179	FALSE	18.09653974196425
t180	TRUE	10.689790409022123
t185	TRUE	0.8346539203020313
t190	TRUE	4.4100268571658034
t192	TRUE	7.193964625960547
t192	TRUE	6.058847298609379
t193	TRUE	10.831273671974898
t193	TRUE	5.018840356533886
t194	TRUE	5.89303655876266
t195	FALSE	22.91700593665861
t196	TRUE	2.7733626574464267
t198	TRUE	11.248670843413478
t201	FALSE	26.6911649714989
t201	FALSE	25.5883609044198
t201	FALSE	21.979313418904326
t203	TRUE	12.729171378531987
t204	TRUE	6.718579068423082
t208	FALSE	17.256431923119543
t208	FALSE	16.803690715564606
t210	TRUE	14.286418093657147
t210	TRUE	12.372949370861832
t210	TRUE	9.754232629881088
t210	TRUE	8.521242975936119
t211	TRUE	18.920612733870996
t213	FALSE	19.43081682441759
t214	TRUE	15.264812923070458
t214	TRUE	12.337443401139652
t216	TRUE	0.41115142229605794
t218	TRUE	18.644211257612668
t219	TRUE	20.459396406611127
t219	TRUE	7.911522297120754
t219	TRUE	1.2900705467230722
t220	TRUE	11.043643821840462
t220	TRUE	2.4860480102878313
t224	TRUE	16.840649319800598
t225	FALSE	21.44018038386639
t225	FALSE	18.967196010910826
t225	FALSE	18.178836331629114
t226	TRUE	4.381772793481531
t230	TRUE	17.887886940445448
t230	TRUE	16.51041004894271
t230	TRUE	16.356047010924364
t230	TRUE	16.302865223419822
t236	FALSE	22.11159137198296
t240	TRUE	4.2862870822911106
t240	TRUE	2.8462225570593915
t241	TRUE	0.6242898149241256
t243	TRUE	11.578114305968356
t243	TRUE	6.456300398744219
t244	TRUE	5.282479003639381
t247	TRUE	11.516009460169428
t249	TRUE	10.578299961601203
t249	TRUE	0.621769331012672
t250	FALSE	16.56759298583333
t250	FALSE	10.220883037426319
t250	FALSE	4.053724757858362
t256	TRUE	18.487756833599548
t256	TRUE	13.870351141484122
t258	TRUE	21.122035999294795
t258	TRUE	13.024941618066705
t258	TRUE	9.307948645709558
t258	TRUE	5.739174239842697
t259	TRUE	6.705373787748968
t259	TRUE	2.971694712954914
t261	TRUE	15.424420605561735
t265	TRUE	4.353457328263218
t266	TRUE	1.0479211244579716
t269	TRUE	11.947305275523306
t269	TRUE	3.056692963862062
t269	TRUE	1.5732265155997283
t274	TRUE	2.2575797369133994
t276	TRUE	11.53283772148933
t279	TRUE	3.0551955523628465
t280	TRUE	5.642440595830223
t281	TRUE	13.341738292401743
t286	TRUE	1.3564727768611533
t292	TRUE	5.340330520109475
t298	FALSE	8.543365361732555
t303	TRUE	7.530382512198983
t307	TRUE	17.785559685476315
t307	TRUE	14.258333256043684
t307	TRUE	6.961656666867626
t310	TRUE	3.551016050433603
t317	FALSE	7.895598102505161
t318	TRUE	2.460983791663452
t322	TRUE	14.724787052110727
t322	TRUE	9.735945488647516
t325	TRUE	3.580125304439008
t325	TRUE	1.673045672066337
t331	FALSE	9.661058219884865
t331	FALSE	9.123609280781054
t331	FALSE	7.493976951844601
t331	FALSE	3.591114237241058
t333	TRUE	14.628638768982682
t336	FALSE	11.824327475095842
t338	TRUE	7.400766147949369
t339	TRUE	2.6939672079815864
t340	FALSE	16.51002482701702
t341	FALSE	8.866566151901338
t348	TRUE	9.74871927508569
t349	TRUE	2.9089718992334355
t350	TRUE	3.9955046057289536
t351	FALSE	14.833350829227086
t352	TRUE	13.310088986375618
t353	TRUE	7.1720406450037615
t353	TRUE	5.323954074150066
t353	TRUE	0.49428442309364584
t355	TRUE	7.609151815464855
t355	TRUE	6.287750014504553
t355	TRUE	1.8631664551490559
t358	TRUE	4.053134205154734
t359	TRUE	8.591426225434375
t361	TRUE	2.9462046325759417
t362	TRUE	4.080558841956929
t365	FALSE	14.373983866864975
t368	TRUE	2.027461387563676
t369	TRUE	4.045871543650506
t369	TRUE	3.6926337526636104
t375	TRUE	6.713463396807498
t378	TRUE	6.880483236533777
t380	TRUE	0.885932971025511
t388	TRUE	9.72374674837205
t392	TRUE	4.3810777482493535
t399	TRUE	3.6086236517762984
t400	TRUE	1.6547687509915079
t402	TRUE	0.3662727276768294
t404	TRUE	5.6977867571047796
t404	TRUE	3.8679384676150335
t416	TRUE	11.823735410525387
t418	TRUE	8.501410057501715
t422	TRUE	5.1027344969884325
t426	FALSE	3.4571201850876037
t429	TRUE	6.499005364222228
t434	FALSE	11.443620740549392
t434	FALSE	7.539675347903909
t434	FALSE	5.521815563491799
t444	TRUE	3.6386505364280595
t450	TRUE	12.56646134306338
t450	TRUE	6.461717517791655
t452	TRUE	0.2491096615379007
t459	TRUE	6.57490162122123
t465	TRUE	7.863200963581434
t467	TRUE	6.927887475091239
t471	TRUE	0.5706113836488527
t475	TRUE	1.518022726832669
t477	TRUE	1.0683377503311817
t478	TRUE	7.201306669964154
t478	TRUE	4.40707310940202
t483	TRUE	2.5455218915350457
t486	TRUE	0.32547855722884833
t486	TRUE	0.23007882732133567
t490	TRUE	3.058333311182267
t493	TRUE	6.6468240995394865
t496	TRUE	3.989389216708034
t496	TRUE	3.206312893139213
t497	TRUE	5.039682782561371
t502	TRUE	2.614702846118888
t516	TRUE	7.090664395667872
t516	TRUE	5.616380657606086
t516	TRUE	3.8332446492987486
t522	TRUE	1.0406280480179788
t531	TRUE	0.6472159295757223
t533	TRUE	0.2619216632906216
t548	TRUE	0.6515739779783019
t576	TRUE	3.77511084342035
t577	TRUE	3.781932091384263
t581	TRUE	2.442195914110556
t590	TRUE	0.5808369188489877
t604	TRUE	2.153357924355433
t609	TRUE	1.892774214129446
t614	TRUE	1.7332258707712072
t619	TRUE	2.5824820315393
t634	TRUE	0.35038450379659025
t635	TRUE	0.38050947552743253
t639	TRUE	1.0912432098901519
t644	TRUE	2.9174762407712507
t648	TRUE	0.011183481340509616
