Species	Extant	SampT
t2	FALSE	63.78695887434455
t2	FALSE	49.93215924981209
t2	FALSE	30.900987153922998
t3	FALSE	52.84234471914438
t5	FALSE	59.58939427859571
t6	FALSE	42.31587139211503
t7	TRUE	4.595726527679503
t9	TRUE	2.10059038736145
t10	FALSE	39.577839488482354
t11	FALSE	39.59050654559974
t11	FALSE	37.389519290398994
t11	FALSE	15.643074440079126
t11	FALSE	14.017330820702142
t13	FALSE	48.80529920534888
t14	FALSE	42.865638388743776
t14	FALSE	31.85859032948889
t14	FALSE	10.638188879337442
t14	FALSE	8.956201310601365
t15	TRUE	35.513841151759216
t15	TRUE	16.538519812283347
t15	TRUE	16.27399377478404
t17	TRUE	29.551940200437073
t17	TRUE	25.631992643285756
t17	TRUE	2.4413641304321203
t18	TRUE	10.595479643180646
t19	TRUE	28.820092783189565
t19	TRUE	15.071071808106453
t20	FALSE	42.70864679200519
t22	TRUE	6.559096801921697
t24	TRUE	29.995711084384325
t24	TRUE	13.994537076090005
t25	FALSE	32.70646154965565
t25	FALSE	28.331208971338697
t25	FALSE	16.935279469015427
t26	TRUE	5.714550010103267
t27	TRUE	11.796764265126228
t27	TRUE	11.520771839967608
t27	TRUE	9.020606371885776
t30	TRUE	37.57264450236625
t31	TRUE	12.081288459780566
t32	TRUE	22.81731697811776
t32	TRUE	21.54063944004985
t32	TRUE	1.3295185049317837
t33	TRUE	26.02738278315664
t33	TRUE	22.31016935765436
t33	TRUE	15.350253302451875
t33	TRUE	8.628507795407636
t36	TRUE	4.266431319520834
t37	FALSE	30.361756723250465
t37	FALSE	29.389975912745314
t40	FALSE	29.528163910476636
t40	FALSE	8.116104935769265
t41	TRUE	25.720188625248852
t41	TRUE	1.3853755304598252
t42	FALSE	18.609509952295717
t42	FALSE	13.668492967192229
t44	FALSE	41.194417923080884
t46	FALSE	35.0494478710542
t46	FALSE	31.805360882877913
t51	FALSE	25.192872818903474
t52	FALSE	36.41510252887047
t54	TRUE	13.905440241357091
t54	TRUE	10.384132907053235
t55	TRUE	9.86588747969521
t55	TRUE	2.653319077088952
t56	TRUE	0.862411476509422
t59	TRUE	32.52408939557474
t59	TRUE	11.916532900599407
t61	FALSE	21.85817592117175
t61	FALSE	15.217529696330274
t62	TRUE	15.242069055827955
t63	FALSE	25.471525538143915
t63	FALSE	20.387622790446898
t66	FALSE	20.291243459047926
t68	TRUE	20.030603576119184
t68	TRUE	17.73355402019167
t68	TRUE	13.680796628372761
t68	TRUE	12.269670271991295
t68	TRUE	8.268634218467874
t72	FALSE	16.805755603744863
t73	TRUE	19.106934583241056
t73	TRUE	0.5817284202978215
t75	FALSE	28.513106245744623
t75	FALSE	27.986990593570866
t76	FALSE	24.323959199853377
t80	TRUE	8.097295786921485
t82	TRUE	2.8114373880266754
t83	FALSE	24.276335317946547
t84	FALSE	7.947902727498665
t84	FALSE	6.160509615763075
t86	TRUE	27.481717229432405
t86	TRUE	23.931574713809738
t87	TRUE	2.0552613654475778
t91	TRUE	33.05835301821271
t91	TRUE	22.752762966055073
t91	TRUE	11.889359893474378
t91	TRUE	5.122538002404966
t92	TRUE	3.629064698809543
t94	TRUE	6.755519936380082
t95	FALSE	24.416694086774157
t96	FALSE	20.502138771951593
t96	FALSE	2.6549411920446317
t99	TRUE	29.931199888756716
t99	TRUE	6.786252673682171
t99	TRUE	2.9074354506697233
t100	TRUE	5.471753324049402
t101	TRUE	12.127377700010271
t101	TRUE	2.1372690535578442
t104	TRUE	21.91295505658325
t104	TRUE	19.99067953944739
t107	TRUE	25.967012361450543
t107	TRUE	8.46664864080789
t107	TRUE	2.9510989550018536
t108	FALSE	14.187417977736814
t109	TRUE	6.975505656347593
t114	FALSE	10.275982064449181
t117	TRUE	17.204593037969893
t117	TRUE	9.14084065683884
t118	TRUE	12.895025195210359
t120	TRUE	15.472925681010985
t122	TRUE	6.064984282991773
t123	TRUE	8.636467332725225
t123	TRUE	6.519852802252004
t125	FALSE	19.183164100302093
t126	FALSE	11.920120668673746
t130	TRUE	7.487514722414936
t132	TRUE	6.020405229578117
t134	FALSE	22.35613299268305
t139	FALSE	13.321288148732023
t145	TRUE	17.448894030233184
t145	TRUE	9.698843446254564
t147	TRUE	2.2731136652810022
t148	TRUE	8.336363990780015
t148	TRUE	2.6109093399607133
t150	TRUE	0.9017549777364167
t155	TRUE	11.514959279245602
t156	FALSE	18.998697981967496
t157	FALSE	12.83298772251618
t157	FALSE	11.243584579363585
