Species	Extant	SampT
t1	FALSE	115.25155250617192
t1	FALSE	79.05727724468449
t1	FALSE	77.11725077515581
t2	FALSE	89.67981448600685
t2	FALSE	74.85547177488891
t2	FALSE	64.6152001384766
t2	FALSE	51.772677250963554
t2	FALSE	50.60802119366667
t2	FALSE	42.480596225260115
t4	FALSE	54.22725645888751
t4	FALSE	51.87538572650557
t5	FALSE	66.95857615728914
t6	FALSE	70.35643277436847
t6	FALSE	69.79828280400673
t6	FALSE	36.30831662838057
t6	FALSE	30.46862324041024
t6	FALSE	8.064488371674912
t9	FALSE	36.024119822207496
t9	FALSE	33.59607242792039
t9	FALSE	7.51440004342561
t9	FALSE	5.857396416603123
t9	FALSE	1.0120370539412846
t10	FALSE	21.735122567873105
t12	FALSE	63.50020750076061
t13	TRUE	55.65577507998844
t13	TRUE	50.6403806251665
t13	TRUE	37.96487194534441
t13	TRUE	8.290048402105285
t15	FALSE	42.91793520925306
t15	FALSE	41.25541695507437
t15	FALSE	39.24814765455395
t16	FALSE	18.005757885798204
t16	FALSE	16.318199825286257
t17	FALSE	43.372360901326005
t17	FALSE	40.12780067080266
t17	FALSE	31.98939430096752
t17	FALSE	27.493848628714744
t17	FALSE	26.20038231404132
t18	FALSE	49.22483798650073
t18	FALSE	41.306624897752826
t18	FALSE	24.35393294496376
t20	TRUE	37.597065780843806
t20	TRUE	29.021458456824732
t21	FALSE	29.54513361906291
t23	TRUE	9.844873237036467
t25	TRUE	51.91246216641295
t25	TRUE	41.79297360632245
t25	TRUE	2.519248046205206
t28	TRUE	20.144473075125774
t28	TRUE	13.181660252813657
t29	FALSE	19.251996671250012
t29	FALSE	16.629958694269803
t32	FALSE	50.12222282548038
t32	FALSE	42.64218658168403
t33	FALSE	44.02093316242281
t34	FALSE	44.00897604269257
t34	FALSE	29.003676249152164
t35	TRUE	19.154618456868832
t35	TRUE	17.83892159341127
t35	TRUE	10.230649690984194
t37	FALSE	28.909978386860672
t37	FALSE	27.335882843386713
t38	FALSE	12.280437536524943
t39	FALSE	50.0274813145613
t39	FALSE	37.92090162338965
t40	FALSE	32.48461151109663
t40	FALSE	30.11331906156269
t40	FALSE	27.32403608174205
t42	FALSE	35.39831464525564
t42	FALSE	20.195115725160434
t44	TRUE	16.73457625846065
t44	TRUE	15.209838157171973
t44	TRUE	12.93935188247869
t45	FALSE	15.109544130100602
t46	FALSE	6.9164139012654005
t47	TRUE	3.9416716524169573
t48	TRUE	29.356354002409205
t48	TRUE	12.67916267126678
t50	TRUE	25.73461921593686
t50	TRUE	22.959626556248864
t50	TRUE	16.117307745726308
t51	TRUE	26.143659595667074
t53	TRUE	45.74180311417744
t53	TRUE	37.98526184527741
t53	TRUE	21.465190856338012
t53	TRUE	17.999138881072867
t56	TRUE	20.18087981761417
t56	TRUE	19.856927067866934
t56	TRUE	17.24934003212155
t59	FALSE	43.37272363926449
t61	FALSE	31.814451190055422
t61	FALSE	31.339926179842166
t61	FALSE	11.079172581787134
t61	FALSE	6.317944011072541
t62	FALSE	20.700713135705996
t65	TRUE	1.3950799160593874
t70	TRUE	10.379272012350725
t70	TRUE	7.994651834826044
t70	TRUE	1.3928432142092504
t71	FALSE	30.701091894961706
t73	TRUE	3.8184707588667948
t74	FALSE	9.188788155608862
t76	FALSE	26.795543361980307
t76	FALSE	16.01003957406043
t76	FALSE	14.935361222642854
t78	FALSE	26.121706884886464
t78	FALSE	18.490482127826056
t81	FALSE	29.766750431472417
t82	TRUE	28.948514450329426
t83	FALSE	29.943867980946948
t84	FALSE	16.30782269832784
t85	FALSE	34.1687400990549
t85	FALSE	32.98010067803892
t87	TRUE	8.64725184416875
t87	TRUE	8.610503147309558
t87	TRUE	4.363452228670852
t93	TRUE	1.53600576377481
t94	TRUE	0.32790814694894266
t95	TRUE	13.937727145649873
t96	TRUE	5.299270937298061
t97	TRUE	11.598712140605556
t97	TRUE	6.96891049845587
t97	TRUE	4.4995960033542985
t98	FALSE	17.334716319150616
t101	TRUE	35.41897706092324
t101	TRUE	35.38821062409308
t102	TRUE	8.59187949480237
t103	TRUE	0.6576082864465604
t105	TRUE	5.641157673507337
t105	TRUE	3.544854298069481
t106	TRUE	22.75770024320441
t106	TRUE	16.1193367924388
t106	TRUE	7.527357581242498
t106	TRUE	2.348518258492831
t108	FALSE	26.718811804934774
t109	FALSE	21.82513940067247
t110	TRUE	19.55623828048398
t110	TRUE	17.66010848979046
t110	TRUE	0.06241914691183581
t113	FALSE	34.340460098769086
t113	FALSE	33.39408420347752
t113	FALSE	29.488107743405976
t113	FALSE	25.32356511309115
t116	TRUE	20.394177483931728
t121	FALSE	12.842417778181925
t121	FALSE	6.651368532064453
t123	TRUE	5.849545802987066
t123	TRUE	2.710331501505223
t125	TRUE	20.493462538094192
t125	TRUE	18.7003180903652
t125	TRUE	14.733627220363289
t125	TRUE	6.773862285287052
t131	TRUE	10.023823613488133
t132	TRUE	1.2340352071859115
t132	TRUE	0.18805896764212093
t135	FALSE	31.250474227714705
t135	FALSE	15.20524276330464
t137	TRUE	13.123185619322996
t138	TRUE	4.241189990969474
t140	TRUE	2.91370803751974
t145	TRUE	16.74845613238881
t146	TRUE	9.225041583499092
t146	TRUE	6.060102410933155
t147	TRUE	8.5394340537257
t147	TRUE	0.05081458730987265
t148	TRUE	2.151094570035312
t153	TRUE	7.376846881063813
t155	TRUE	20.1037365739827
t157	TRUE	26.41637942764217
t157	TRUE	12.35639936385185
t157	TRUE	9.417499385512201
t157	TRUE	8.874062139278976
t157	TRUE	6.795624753198354
t160	TRUE	10.090661888107164
t162	TRUE	10.653465792849161
t164	TRUE	1.4090111598222705
t167	TRUE	26.992220681255546
t168	TRUE	8.178052696692106
t170	TRUE	24.161524572398193
t170	TRUE	10.343983792688377
t171	TRUE	28.87899048552603
t171	TRUE	5.420858040553981
t172	TRUE	9.54854738486587
t172	TRUE	2.95090036986052
t176	TRUE	24.451770541169168
t177	FALSE	14.199782603495436
t178	TRUE	19.377835131276015
t178	TRUE	14.49722039422727
t178	TRUE	8.188571239847306
t180	TRUE	5.757362159479996
t182	FALSE	30.67929085916434
t184	TRUE	8.243861736217724
t186	FALSE	20.51591837443901
t187	TRUE	6.640374756586382
t189	TRUE	27.50443223095658
t191	TRUE	16.712249967886265
t191	TRUE	7.572072477696594
t192	TRUE	9.167712456167408
t193	FALSE	20.92717659012402
t195	TRUE	1.311534467918463
t199	TRUE	4.709060759687077
t201	TRUE	3.7485073071147355
t203	TRUE	18.238324325142116
t203	TRUE	8.554895722848983
t203	TRUE	6.678191011381955
t203	TRUE	1.2503161538221548
t209	FALSE	15.123675650399022
t209	FALSE	2.277118217613392
t213	FALSE	14.969723861233902
t216	FALSE	20.98820521420987
t220	TRUE	20.20241328011035
t220	TRUE	13.295657750766267
t222	FALSE	9.929895273511661
t224	TRUE	1.4413277227574355
t230	TRUE	10.88304877056433
t233	FALSE	24.73309588466357
t233	FALSE	19.68377493169676
t233	FALSE	9.185596879912126
t235	TRUE	3.289414034831097
t237	FALSE	6.395525157987535
t240	TRUE	7.179312872719763
t241	TRUE	1.5255614495953296
t243	TRUE	23.95437449763358
t244	TRUE	2.906111556478976
t244	TRUE	2.324114817568301
t249	TRUE	18.02410537953338
t250	FALSE	12.964592795517248
t254	TRUE	1.6514655928785373
t256	TRUE	20.265766944569805
t256	TRUE	3.4369968108119764
t261	TRUE	2.701346144345564
t266	FALSE	7.900374732129194
t268	TRUE	1.035836786530723
t268	TRUE	0.8052210514767069
t268	TRUE	0.2048039720727104
t270	FALSE	12.082910849441205
t271	TRUE	15.631986553509151
t274	FALSE	19.731941439394717
t275	TRUE	7.793120735964038
t275	TRUE	3.31422082491801
t282	TRUE	8.990363072315219
t283	TRUE	6.68582580395973
t285	TRUE	19.036183001255708
t285	TRUE	13.670983425060541
t285	TRUE	10.313203517808361
t286	TRUE	6.749018935138352
t288	TRUE	2.872771355510764
