Species	Extant	SampT
t1	FALSE	73.17000673430086
t2	FALSE	70.09062765216984
t2	FALSE	66.49086139215686
t2	FALSE	53.28613959303655
t2	FALSE	49.413955407725354
t3	FALSE	43.861011507922704
t6	FALSE	37.378225575809275
t6	FALSE	26.737917566348706
t6	FALSE	25.698813755099764
t8	FALSE	42.1072067730789
t8	FALSE	38.37700830873476
t9	FALSE	40.43741299334197
t10	FALSE	50.907443852393484
t10	FALSE	46.833909293902465
t11	FALSE	60.57812486534135
t11	FALSE	34.30552319466463
t11	FALSE	33.21327468223265
t13	TRUE	42.41694194564733
t15	FALSE	43.539442104097645
t15	FALSE	42.40350090041403
t16	FALSE	12.131546939962817
t18	FALSE	46.599917510957255
t18	FALSE	38.451006213635935
t21	FALSE	30.231879417377577
t21	FALSE	18.303770291212068
t21	FALSE	7.681314165398021
t22	TRUE	46.082239761221715
t22	TRUE	17.22226092314702
t23	TRUE	17.097809213438964
t23	TRUE	9.744098494986034
t23	TRUE	1.337628235334492
t25	TRUE	11.195222317684184
t25	TRUE	8.703662304502302
t27	FALSE	37.76177925315374
t27	FALSE	36.127446792153265
t28	TRUE	9.62830685862913
t29	FALSE	44.08960125359589
t32	FALSE	22.007737904977844
t32	FALSE	11.339531494495318
t37	FALSE	36.34072706018377
t37	FALSE	33.222614568135164
t40	FALSE	19.280622161933408
t41	FALSE	27.165584415883842
t42	TRUE	20.120717577827698
t44	FALSE	8.445257480535403
t45	TRUE	12.105369843495836
t45	TRUE	0.19759868825768478
t47	TRUE	0.08038858185858544
t49	TRUE	25.537027519434886
t50	TRUE	46.71295048206275
t50	TRUE	5.186110154572887
t53	FALSE	21.25643842834502
t55	FALSE	27.912985453090286
t56	FALSE	18.836808693658213
t58	FALSE	29.76960326466395
t59	TRUE	12.187998016291061
t59	TRUE	6.454175424480908
t65	TRUE	35.23204823694834
t65	TRUE	18.092446716594537
t65	TRUE	9.4705393807333
t65	TRUE	1.6295734596740488
t66	FALSE	26.517341773952182
t67	TRUE	20.964541861607152
t67	TRUE	18.73865040746184
t67	TRUE	14.075248577748575
t68	TRUE	0.20304256846897317
t70	TRUE	17.072323098685338
t70	TRUE	9.694457159069131
t73	TRUE	14.673357876999845
t74	TRUE	3.343959601555696
t74	TRUE	0.8015712555094865
t75	TRUE	16.592017712056375
t76	FALSE	33.268578476181766
t77	TRUE	15.89134801435538
t81	TRUE	20.101095486948743
t81	TRUE	7.706096239904426
t81	TRUE	6.470242573528878
t82	FALSE	11.333152092490849
t83	FALSE	33.04255818815347
t84	TRUE	6.8903146917812705
t86	FALSE	4.00360580176536
t87	FALSE	20.967638522451864
t87	FALSE	19.52075355879043
t87	FALSE	16.000543616046357
t88	FALSE	19.67556573988749
t88	FALSE	16.053860341923965
t91	TRUE	20.482835382206453
t92	TRUE	3.814428298440177
t93	TRUE	1.5859271835045234
t94	TRUE	25.577786969060746
t94	TRUE	23.322065476367918
t94	TRUE	12.259589009026726
t95	TRUE	4.380252097355751
t98	TRUE	9.960449982637044
t100	TRUE	9.894223518923397
t103	TRUE	4.361775626292328
t109	TRUE	10.715422713619361
t110	FALSE	20.584620367862932
t112	FALSE	12.262626794668606
t116	TRUE	1.4743913910307782
t122	FALSE	18.438810269271336
t123	TRUE	13.978833742222498
t124	TRUE	18.266862964176468
t124	TRUE	2.202973327427202
t125	TRUE	2.006794362265211
t128	FALSE	24.0897645335114
t130	TRUE	0.7393206224577398
t133	TRUE	2.2620104057806145
t134	TRUE	14.103527973708978
t138	TRUE	16.627831742037685
t138	TRUE	5.838641900439413
t138	TRUE	5.508878638419233
t142	FALSE	26.803078460522777
t142	FALSE	16.00841092412997
t144	FALSE	22.640690439115787
t145	TRUE	16.97414718020277
t146	FALSE	15.436123575872493
t149	FALSE	10.247580900793253
t149	FALSE	5.22323033586639
t149	FALSE	4.536437037134689
t153	FALSE	1.4909676284506048
t157	TRUE	23.648975129808917
t158	TRUE	19.04920077280287
t158	TRUE	4.073496260152851
t159	FALSE	7.522983877893111
t165	TRUE	10.61402308278467
t166	FALSE	4.367429487820502
t168	TRUE	11.994436052358367
t168	TRUE	10.112146937778803
t171	FALSE	14.778966316009509
t171	FALSE	11.571061004872078
t172	TRUE	0.6949414295583409
t173	FALSE	9.625031029863166
t174	TRUE	21.84653333921765
t174	TRUE	20.355988438919532
t174	TRUE	0.34601527883718575
t182	TRUE	6.775028419919494
t182	TRUE	3.720664710976365
t182	TRUE	2.196147762961047
t186	FALSE	16.622961855709654
t189	TRUE	8.378427242803781
t190	TRUE	12.455538083114746
t190	TRUE	6.751700332635167
t191	TRUE	24.20143641270284
t191	TRUE	11.103713211785603
t193	FALSE	4.395808804809818
t195	TRUE	16.170045751277037
t196	TRUE	4.536430467305436
t197	FALSE	15.285265885342938
t198	FALSE	16.150761387769442
t203	FALSE	11.757481040928113
t203	FALSE	9.40140620668565
t204	FALSE	5.6989295544079965
t205	TRUE	9.282686613309139
t208	TRUE	4.3856230144346995
t213	TRUE	7.688086743400632
t213	TRUE	2.031208025213644
t215	FALSE	13.548625700375077
t216	TRUE	6.147058010650397
t218	TRUE	4.500982884957594
