Species	Extant	SampT
t1	TRUE	65.4735220374771
t1	TRUE	25.702075528008066
t1	TRUE	13.285444544655405
t1	TRUE	1.035367816713773
t3	FALSE	42.46729304024222
t4	TRUE	29.4386776248192
t4	TRUE	22.172471581978122
t5	FALSE	34.36939436957608
t5	FALSE	31.98711323865387
t6	TRUE	16.035249369412853
t9	FALSE	25.206983220051534
t10	TRUE	10.33108894647934
t10	TRUE	4.4723404569985945
t10	TRUE	1.438151297999653
t15	FALSE	59.26493727476645
t15	FALSE	53.1759611504649
t16	FALSE	43.063779818323056
t17	FALSE	55.59085824856426
t19	FALSE	20.229707462985438
t20	FALSE	1.8094428785630328
t22	TRUE	10.579534260845648
t23	TRUE	7.368282498150037
t24	TRUE	5.3574450447325574
t25	TRUE	12.39254678535358
t25	TRUE	9.519333792208599
t25	TRUE	2.219776929645704
t26	TRUE	20.08571807477722
t26	TRUE	13.872749641909166
t27	FALSE	28.61091055285884
t32	TRUE	4.826035672753875
t40	TRUE	9.886930057934734
t40	TRUE	0.4597258886017528
t41	TRUE	12.574367752051543
t41	TRUE	0.5180063431473485
t42	TRUE	4.918178184624011
t42	TRUE	1.7896202610545942
t48	TRUE	19.08565687235791
t48	TRUE	10.732754691640878
t51	TRUE	3.35707725211212
t53	TRUE	8.294950470707903
t55	TRUE	9.696341587483886
t56	TRUE	17.055390890123455
t56	TRUE	6.034838271694397
t57	TRUE	6.752325765951753
t60	FALSE	3.982097238209846
t62	FALSE	5.8289252156150155
t66	TRUE	2.704007169233577
t67	FALSE	18.994329751330255
t67	FALSE	8.678677941533564
t68	TRUE	2.12753248568562
t70	FALSE	10.841032956982303
t71	TRUE	16.249362587548184
t72	TRUE	3.462452311633726
t73	FALSE	9.196064125871175
t77	TRUE	4.254678181202891
t77	TRUE	2.8094313458278606
t78	FALSE	7.985914812852499
t85	TRUE	18.3196410593563
t86	FALSE	13.545070491179445
t92	TRUE	1.3146282209093556
t94	TRUE	6.476452843146944
t99	TRUE	7.273261381950775
t100	TRUE	4.198061632470726
t102	TRUE	4.115778867205151
t102	TRUE	3.5667173149887645
t105	FALSE	17.11659472237873
t109	TRUE	5.725749931745
t111	FALSE	9.494812047395229
t111	FALSE	7.608489819157242
t116	TRUE	0.6259766847187507
t117	FALSE	12.638283439554769
t118	TRUE	10.289148116214449
t122	FALSE	8.64830236559429
t126	TRUE	0.8069524123360736
t130	FALSE	15.688655568814276
t130	FALSE	8.89142766275107
t130	FALSE	6.301908210447422
t130	FALSE	3.022817549233693
t132	TRUE	6.71922955938156
t144	TRUE	1.3724420229561787
t144	TRUE	0.1938980175770979
t145	TRUE	8.424916927016
t147	TRUE	11.392123325557563
t148	TRUE	1.9588710370005913
t158	TRUE	3.063277594887964
t159	TRUE	10.731642391119678
t161	TRUE	9.441793164568637
t162	TRUE	2.8909701673914014
t165	TRUE	10.78107354300191
t165	TRUE	9.205186060388584
t165	TRUE	8.707400654201408
t166	FALSE	11.885568534142351
t168	TRUE	1.2188745012768294
t171	TRUE	2.460795336605358
t174	TRUE	4.335142452674049
t177	TRUE	9.39132212133184
t177	TRUE	0.8523841521985815
t183	FALSE	12.53074975064893
t183	FALSE	3.3011574608733127
t190	TRUE	0.3320511163899056
t191	TRUE	4.468741571498342
t195	TRUE	6.622080118364124
t197	TRUE	2.481468817286654
t204	TRUE	2.5761824550322814
t205	TRUE	12.027619049455346
t206	TRUE	6.119075377769889
t212	TRUE	5.409872146418664
t212	TRUE	2.8015999832212657
