Species	Extant	SampT
t2	TRUE	41.889001238001725
t2	TRUE	28.957092156054905
t2	TRUE	28.404408916252187
t3	TRUE	19.274608861690396
t7	TRUE	12.71523001125599
t7	TRUE	6.477778279097329
t7	TRUE	2.0646591676834873
t8	FALSE	18.21283368565532
t12	TRUE	19.782366883502956
t12	TRUE	16.99611831695792
t12	TRUE	1.1380783805398167
t13	TRUE	31.68227749301603
t14	FALSE	25.99253180422953
t15	FALSE	5.917555408501308
t16	FALSE	18.195254775520468
t18	FALSE	25.37551230575177
t19	TRUE	9.823697913191054
t20	TRUE	2.5695317575543086
t23	TRUE	23.27352926039983
t23	TRUE	6.679448596921809
t24	FALSE	5.201289010634788
t25	TRUE	10.692725229375874
t28	TRUE	23.46918164474646
t28	TRUE	16.001190354132454
t29	TRUE	23.116541314262683
t30	TRUE	7.473122906398892
t32	FALSE	10.031303116702269
t35	TRUE	2.3492013808748524
t38	FALSE	21.450450689890356
t39	FALSE	3.4679146159443732
t40	TRUE	14.970712030689832
t42	FALSE	2.3581213782086863
t43	TRUE	4.643581459452086
t50	TRUE	18.414698754296246
t50	TRUE	16.143152964160386
t50	TRUE	14.896283362851086
t52	FALSE	10.62638690354153
t53	TRUE	7.229075801227857
t56	TRUE	15.684733210798832
t56	TRUE	11.23476915686998
t61	TRUE	12.742052721496485
t61	TRUE	6.441435218494199
t62	TRUE	10.19928272310603
t64	TRUE	10.142822257432066
t64	TRUE	4.320135518166147
t65	TRUE	2.9710672508407185
t66	TRUE	8.503224002406434
t72	TRUE	7.3299354263216046
t75	FALSE	20.37228154745874
t79	TRUE	16.940950957564752
t79	TRUE	4.424975040806572
t81	TRUE	5.019176886199276
t81	TRUE	2.356193526430289
t82	TRUE	9.574550573964054
t82	TRUE	2.5577970382463278
t84	TRUE	13.054935863631897
t85	TRUE	5.237347089354564
t85	TRUE	4.078093177308013
t86	TRUE	5.334756295231372
t87	TRUE	7.479041674586618
t88	TRUE	2.9778000532980258
t88	TRUE	2.7038467682297522
t90	TRUE	9.769161289052548
t91	FALSE	12.542670073861686
t94	TRUE	0.1923876845208099
t96	TRUE	11.573910915542776
t96	TRUE	4.776991531551936
t97	FALSE	17.183517600491044
t98	FALSE	15.856278088681854
t103	TRUE	17.535042904570616
t103	TRUE	17.13536884847275
t104	TRUE	16.366712523695718
t106	TRUE	8.14135912378191
t106	TRUE	2.7829020613884836
t109	FALSE	13.43802253882432
t111	FALSE	4.384545600416104
t114	TRUE	9.54245148718222
t118	TRUE	0.4767536647373163
t120	TRUE	1.632777418184915
t122	TRUE	9.525481277719152
t122	TRUE	2.7003063527900224
t123	TRUE	12.073084738810742
t123	TRUE	0.7005795172948481
t125	TRUE	7.89946609050147
t127	TRUE	7.065122348923957
t127	TRUE	5.838909850643375
t132	TRUE	6.537853450782038
t141	TRUE	11.877889271019555
t150	TRUE	2.4267912656840807
t151	TRUE	5.673895187011155
t160	FALSE	6.112063822216058
t161	TRUE	8.431514879901862
t169	TRUE	1.0093353175718534
t172	TRUE	3.925936690981402
t173	TRUE	0.6238119862524272
t175	TRUE	6.9331003612134126
t182	TRUE	13.149876323788554
t182	TRUE	12.8330064651362
t187	TRUE	2.7736209028664547
t189	TRUE	8.875761116944915
t193	TRUE	0.7394267055233072
t194	FALSE	12.968012052125836
t197	TRUE	2.0444083753079028
t200	TRUE	0.12860622927059495
t202	TRUE	9.59315875270893
t205	TRUE	7.231705058295269
t210	TRUE	8.532584262431563
t213	TRUE	7.798388063575636
t220	TRUE	7.7111051181314565
t220	TRUE	3.7729823676443317
t222	FALSE	11.464698517483924
t223	TRUE	2.6421030335725604
t224	TRUE	0.4143861842914234
t227	TRUE	11.11756618972342
t234	TRUE	7.002271154418963
t234	TRUE	5.757534710213918
t238	TRUE	1.1177182459866017
t239	TRUE	12.010566790490245
t241	TRUE	6.731757025604878
t242	TRUE	2.528363011224563
t248	TRUE	8.438255768508661
t251	TRUE	0.6278344207224862
t256	TRUE	4.535286832980908
t258	FALSE	6.281968998269463
t259	TRUE	7.509907493843052
t259	TRUE	6.419685307478545
t267	FALSE	6.803479128070656
t267	FALSE	5.746809326597038
t279	FALSE	2.7826834992306786
t287	TRUE	5.515515022991892
t294	TRUE	2.5378971003611426
t300	TRUE	7.552242742291526
t302	TRUE	5.93926942692184
t303	TRUE	4.971160984789748
t314	TRUE	3.729545586610257
t322	TRUE	9.262555455726769
t324	TRUE	0.5409042924540017
t326	TRUE	5.64593807403358
t326	TRUE	3.3593384399928965
t326	TRUE	0.6096222744628079
t331	TRUE	8.106552835656231
t337	TRUE	0.8405935256611912
t344	FALSE	5.257570470792032
t347	TRUE	4.095890291342364
t352	TRUE	5.79225795259989
t359	TRUE	2.724992539711316
t360	TRUE	1.692379299976153
t364	TRUE	0.5902173829887118
t373	TRUE	4.859044473575004
t393	TRUE	5.9227356878469095
t393	TRUE	2.049306604123224
t396	TRUE	1.9544488873864054
t406	TRUE	5.502680899368286
t407	TRUE	0.00691854934701297
t416	TRUE	1.3096112581478252
t423	FALSE	2.2560060339072194
t434	TRUE	0.753464495451432
t443	TRUE	0.6260958101371372
t447	TRUE	1.1581558373326146
t448	TRUE	2.7670182483945425
t448	TRUE	1.0015992797808266
t454	TRUE	2.5905195510482173
t458	TRUE	3.7555205314795757
t458	TRUE	2.2655382852027017
t469	TRUE	0.11887482460555532
t481	TRUE	1.1949904779535885
t481	TRUE	0.7022175243687983
t488	TRUE	2.685796566935977
t495	TRUE	1.155980566916682
t495	TRUE	0.5790956806667822
t502	TRUE	2.2731464547631433
t505	TRUE	0.8850773100325284
t509	TRUE	0.9893743877131556
t523	TRUE	2.4590119008738824
t539	TRUE	1.2869973047125
t546	TRUE	2.376653282813109
t551	TRUE	1.54049637520108
t582	TRUE	0.9185062267820854
