Species	Extant	SampT
t2	FALSE	83.6563327287795
t3	TRUE	82.09637500441758
t3	TRUE	77.9835961209902
t3	TRUE	73.26052649974017
t3	TRUE	73.05519578143148
t3	TRUE	71.70799613095014
t3	TRUE	63.06155697538642
t3	TRUE	39.458963472334176
t3	TRUE	25.279157657954485
t3	TRUE	5.573800423869642
t3	TRUE	2.0716007833720766
t4	FALSE	41.77891088444334
t6	TRUE	6.246305662650812
t12	TRUE	40.96124271859095
t12	TRUE	35.36197447533711
t12	TRUE	30.871221295921046
t12	TRUE	5.9136462624110635
t13	FALSE	15.590676844090567
t14	FALSE	35.67250741009872
t14	FALSE	22.721032279704616
t14	FALSE	18.621520905916498
t16	TRUE	23.447926048452246
t16	TRUE	19.521818211565005
t17	TRUE	3.077845531687487
t18	TRUE	2.239268817294075
t19	FALSE	7.917321258733892
t19	FALSE	6.555650159294629
t23	TRUE	36.391363481652576
t23	TRUE	29.51567391179188
t25	FALSE	34.96442060490381
t26	TRUE	1.607110795530204
t29	TRUE	4.7021786535140535
t29	TRUE	3.571087898870971
t29	TRUE	2.333752945518313
t31	TRUE	29.351092299852354
t31	TRUE	28.497560762274844
t32	FALSE	19.872154110671076
t33	TRUE	12.286337790740987
t34	TRUE	10.642983903418497
t37	TRUE	35.155046594309354
t37	TRUE	24.827864303233767
t37	TRUE	24.49857343265667
t37	TRUE	21.294544598156264
t40	TRUE	7.858849344735546
t41	TRUE	29.090979887953644
t41	TRUE	21.404239336809766
t41	TRUE	13.2554447900864
t45	TRUE	11.76734002949297
t49	FALSE	31.45497692540018
t49	FALSE	29.837651381993744
t52	FALSE	23.068652408804525
t52	FALSE	18.95768418410026
t53	FALSE	25.72990015451161
t54	FALSE	20.785974230641173
t54	FALSE	16.50164183604126
t55	TRUE	6.1291282550921125
t56	TRUE	4.094369480460216
t56	TRUE	2.3339413516961827
t58	FALSE	15.961840389970334
t59	FALSE	23.7064595419653
t59	FALSE	16.51687140437565
t65	FALSE	13.044239615126202
t68	FALSE	26.35038582775971
t68	FALSE	25.93704652209064
t69	TRUE	21.22450990682239
t69	TRUE	18.878303012016275
t69	TRUE	15.238214200499513
t69	TRUE	14.862567596274474
t70	TRUE	20.77679201474595
t73	TRUE	4.011285211560889
t78	FALSE	19.14866239470986
t78	FALSE	12.46232132134584
t79	FALSE	17.42125921639581
t80	TRUE	4.02569815225074
t80	TRUE	2.4893574760026667
t88	FALSE	9.665075060633967
