Species	Extant	SampT
t1	TRUE	47.005554551001126
t1	TRUE	7.31829651028638
t4	TRUE	16.88902262929974
t6	TRUE	6.467464890307838
t7	FALSE	44.815551798564655
t8	FALSE	36.43709207159315
t8	FALSE	21.593544137698025
t9	FALSE	43.61166694493146
t9	FALSE	39.49555067637117
t9	FALSE	38.240621070238575
t10	FALSE	38.83241125432738
t12	TRUE	49.604209409140594
t12	TRUE	44.18812302783931
t12	TRUE	18.472987636877896
t12	TRUE	18.030465376643093
t13	FALSE	45.881623776234065
t14	FALSE	42.50287573498361
t17	TRUE	6.2905979746355385
t17	TRUE	3.4328286008312077
t19	FALSE	24.2857824728152
t20	FALSE	39.20513623678172
t25	FALSE	33.5221938024406
t25	FALSE	28.522467724930216
t26	FALSE	20.719521500090195
t27	TRUE	21.942927337171568
t27	TRUE	14.21643326330377
t29	TRUE	8.593175100349235
t29	TRUE	4.093416115455675
t30	TRUE	2.024844107915932
t31	FALSE	32.387279870602704
t31	FALSE	30.90651277700386
t31	FALSE	28.71339072721026
t32	FALSE	29.460211384724296
t34	FALSE	29.478903910671214
t34	FALSE	22.640453963135222
t35	TRUE	34.51874086946047
t35	TRUE	16.43815241101528
t35	TRUE	14.382821514793314
t35	TRUE	1.4779675356676947
t35	TRUE	0.7016800367702345
t37	TRUE	22.462045161568277
t39	FALSE	21.737838203701592
t40	TRUE	12.702103679171294
t41	FALSE	18.504316419185052
t42	TRUE	18.26661689480764
t42	TRUE	16.413250801097576
t42	TRUE	11.97793782031161
t43	FALSE	2.64994433122785
t45	TRUE	23.81371984854338
t45	TRUE	19.86948878037429
t45	TRUE	16.364806214442638
t46	FALSE	20.24208761520439
t47	FALSE	15.468146782486492
t48	TRUE	11.372082585780817
t48	TRUE	4.0589210468669705
t52	TRUE	1.5155713703229452
t55	FALSE	10.676636590410155
t59	TRUE	12.447437953344313
t61	TRUE	11.487053557600902
t65	TRUE	9.620851174336984
t65	TRUE	0.8742882854911826
t67	TRUE	9.290612152804272
t68	TRUE	5.477887564259383
t70	TRUE	17.941184576869453
t70	TRUE	16.60359061558126
t70	TRUE	13.21901114892541
t74	TRUE	14.04272862638576
t74	TRUE	0.06214889710265936
t75	TRUE	3.9280654523195224
t86	TRUE	14.981721719504847
t87	FALSE	4.174516867896159
t87	FALSE	0.9965244085095719
t88	TRUE	2.2886049233696255
t95	TRUE	2.594888721604498
t97	FALSE	8.485320549470039
t98	TRUE	7.002390326891565
t103	TRUE	2.1500966376971817
t121	TRUE	7.89933990351178
t121	TRUE	4.483677937899152
t122	TRUE	1.0575764343920468
t124	TRUE	5.239327649304634
t125	FALSE	4.402512630166477
t128	TRUE	3.088653181110935
t130	TRUE	2.7397329630882723
t132	TRUE	4.880684699788667
t137	TRUE	4.118143542418153
t148	TRUE	0.20765705106341414
