Species	Extant	SampT
t1	FALSE	56.219533802248044
t1	FALSE	52.28511052136819
t2	FALSE	65.76982268901585
t2	FALSE	65.67366521668708
t2	FALSE	43.690097163834686
t8	TRUE	22.505361189114495
t8	TRUE	22.20717613267169
t9	TRUE	7.2236463796507735
t9	TRUE	0.16908113262992686
t11	TRUE	40.32797427110045
t12	FALSE	27.410018925626268
t14	FALSE	18.445909078134946
t16	TRUE	7.621846548522349
t20	TRUE	3.5668385141954104
t21	TRUE	0.9102808047872344
t24	FALSE	36.2310224244018
t28	FALSE	8.083274930695637
t29	TRUE	13.264330376804502
t30	TRUE	3.5890870591359203
t31	TRUE	6.605181815448589
t35	TRUE	35.6252353615384
t36	TRUE	19.249239729884707
t37	TRUE	7.395977229164771
t39	FALSE	19.77911982455062
t43	FALSE	20.718912113413815
t44	TRUE	8.105991887724755
t45	TRUE	11.604847183298958
t45	TRUE	6.11798798836459
t50	TRUE	7.911342116868852
t54	TRUE	2.9957104300946185
t54	TRUE	2.4961041392624566
t55	FALSE	26.101585830517713
t55	FALSE	25.644986697700226
t62	TRUE	3.51310270824915
t64	TRUE	21.650018155892823
t64	TRUE	1.8401835162598843
t66	TRUE	5.854087062294326
t68	FALSE	15.364480120447908
t71	TRUE	17.484544643265195
t71	TRUE	15.856743634421179
t71	TRUE	8.647061784494468
t71	TRUE	1.950059992003986
t72	TRUE	9.341565987159498
t83	TRUE	8.750729492929764
t88	TRUE	2.5516311149299895
t94	TRUE	12.450579939187307
t95	TRUE	1.7024696412123177
t99	TRUE	5.4111069303269375
t100	TRUE	3.8666835866569613
t102	TRUE	4.782466882262142
t102	TRUE	4.569885268229754
t102	TRUE	4.556271395667622
t106	TRUE	6.04988468939159
t108	TRUE	0.5938474050600462
t115	TRUE	2.1343905532398963
t120	FALSE	6.233741546259338
t124	TRUE	3.6340572361166465
t124	TRUE	0.705681600549525
t132	TRUE	5.349552094805375
t144	TRUE	1.1237817818705196
t146	TRUE	0.3495581990824661
