Species	Extant	SampT
t3	FALSE	34.37068891370743
t4	TRUE	40.825782163386044
t4	TRUE	36.49472433732897
t6	TRUE	41.9880609226793
t6	TRUE	18.666415421518437
t6	TRUE	16.139654128107182
t6	TRUE	6.35477463923668
t7	TRUE	32.372274118018126
t7	TRUE	29.521450738972653
t8	FALSE	34.68144011157415
t8	FALSE	34.01904922658542
t8	FALSE	23.439498857874074
t14	FALSE	22.102639886654686
t14	FALSE	13.947272987209033
t15	TRUE	33.17811900360224
t15	TRUE	31.387911231113723
t15	TRUE	25.109191757483533
t15	TRUE	13.177748803837353
t16	FALSE	21.38569671075956
t17	TRUE	4.3637453411116525
t18	TRUE	7.459290232278086
t18	TRUE	5.732373492610172
t23	TRUE	16.415600354028875
t28	TRUE	10.80757583276742
t28	TRUE	0.7496699033651666
t30	TRUE	1.1716604397576376
t32	TRUE	19.970717142531292
t32	TRUE	19.336109073345725
t32	TRUE	5.264022521991784
t32	TRUE	0.7815998274279181
t33	TRUE	14.985854864736226
t33	TRUE	0.2214966829842453
t34	TRUE	8.009292847070633
t35	TRUE	0.7856475709363906
t35	TRUE	0.7348604823495251
t40	TRUE	12.83541174189434
t40	TRUE	8.065557028663015
t45	TRUE	23.97138411960703
t45	TRUE	20.55457571371597
t46	FALSE	19.78061566904203
t52	TRUE	24.428131791008642
t52	TRUE	4.582800151284971
t53	TRUE	3.490868459121394
t57	TRUE	11.000308418823415
t60	TRUE	11.773961176389143
t60	TRUE	7.084021474459455
t60	TRUE	5.7188539115988775
t61	TRUE	0.7228994356396683
t65	TRUE	15.463597765753299
t65	TRUE	11.699615736121565
t65	TRUE	0.24608932491603497
t66	FALSE	16.93764895903356
t72	TRUE	0.5298027715449862
t77	TRUE	0.44994510211353855
t87	TRUE	2.9537744792449487
t87	TRUE	1.0159012088823332
t91	TRUE	3.4823135753912737
t91	TRUE	2.08213669421432
t95	TRUE	8.048699391957854
t95	TRUE	7.810348724346618
t98	TRUE	7.01664736829089
t102	TRUE	2.69379933336036
t104	TRUE	10.609063426732696
t104	TRUE	1.6481019041982066
t111	TRUE	8.082470541675058
t117	TRUE	0.7460762809208319
t118	TRUE	0.14377862840804312
t128	TRUE	3.2221431884702625
