Species	Extant	SampT
t5	FALSE	21.659025414233398
t6	FALSE	34.81473149784094
t9	TRUE	20.832592785108616
t12	FALSE	33.62701560609586
t13	FALSE	31.909501278942898
t14	TRUE	5.6126377103251315
t16	TRUE	15.553420136341735
t20	FALSE	23.287375460422332
t22	TRUE	10.06811919914621
t22	TRUE	0.19903689915376788
t23	FALSE	18.721544372631477
t23	FALSE	14.576943737801429
t25	FALSE	8.992280999372198
t28	TRUE	18.252777253027787
t28	TRUE	4.571939446713557
t30	TRUE	1.4127680665365006
t33	TRUE	11.115942458372345
t33	TRUE	9.194329579901677
t34	TRUE	7.5416715919811566
t36	TRUE	23.920663502653987
t38	TRUE	9.720045863552272
t41	TRUE	18.25581271505665
t41	TRUE	11.013754674482456
t42	TRUE	10.16703871789322
t42	TRUE	0.17526342312739018
t44	TRUE	9.17701941335082
t44	TRUE	3.331299492879509
t49	TRUE	6.2894222784377405
t49	TRUE	5.264594814885385
t54	FALSE	8.016785033270466
t55	FALSE	16.99748128793466
t55	FALSE	5.403371147357703
t58	TRUE	1.8594302391949213
t64	TRUE	0.7287131674155916
t72	TRUE	8.58103958806636
t72	TRUE	2.1124911299967977
t73	TRUE	3.970459093439004
t73	TRUE	2.4942785213762733
t75	TRUE	6.469017436160826
t75	TRUE	1.2736177084884872
t78	TRUE	2.9055176449304128
t80	TRUE	2.6701893250425
t81	TRUE	5.787452418633237
t85	TRUE	9.435759999841196
t89	TRUE	9.87043922053654
t89	TRUE	7.674906973112414
t90	TRUE	1.266374387079395
t92	TRUE	5.169756207783209
t92	TRUE	3.2436666546207533
t94	TRUE	3.6784152427435686
t96	FALSE	9.951156614975915
t100	TRUE	3.0995270791142815
t106	FALSE	5.418543419686699
t107	TRUE	5.790833006673452
t107	TRUE	1.4733600291097133
t110	FALSE	4.034366109924051
t117	TRUE	2.025345247014954
t117	TRUE	1.7919906544834276
t126	TRUE	1.813525264217077
t126	TRUE	1.147269918649016
t126	TRUE	0.4777866462902409
t137	FALSE	2.2067873799979623
t137	FALSE	1.8836022526208893
