Species	Extant	SampT
t3	TRUE	22.352027703303445
t3	TRUE	18.013286913040627
t3	TRUE	1.4209015213378038
t4	TRUE	32.26417460820099
t5	TRUE	27.683877125310865
t5	TRUE	20.227006860005822
t7	TRUE	9.153846476335069
t7	TRUE	5.700235871706148
t9	FALSE	26.863767607250196
t9	FALSE	12.236303678735233
t10	FALSE	21.70279628812979
t10	FALSE	17.255945757326586
t12	TRUE	2.07791571886208
t17	FALSE	24.91028153087656
t19	TRUE	22.940703685911565
t19	TRUE	18.18274416919258
t20	FALSE	12.919784486253096
t21	TRUE	0.2745194868393739
t22	TRUE	5.424461857110117
t24	FALSE	15.237083418589933
t28	TRUE	15.911705687916225
t28	TRUE	2.408183113014644
t29	FALSE	8.465118931131265
t30	TRUE	18.74278588171851
t31	TRUE	13.263089879024477
t31	TRUE	4.953117602113338
t33	TRUE	8.7416437600546
t34	TRUE	4.932890017571815
t35	TRUE	0.7010899345008212
t36	TRUE	3.8874345828672787
t38	TRUE	17.522962320742025
t41	FALSE	13.730795821393468
t42	TRUE	2.244057791938978
t44	TRUE	5.766211692172256
t51	TRUE	4.5992321299344425
t53	TRUE	7.275609847752698
t53	TRUE	4.937781854102738
t63	TRUE	15.24244366025098
t64	TRUE	11.16379317791004
t64	TRUE	4.627991690866544
t65	TRUE	2.563173675336394
t67	TRUE	7.441004404988618
t71	TRUE	9.913346481722954
t80	TRUE	3.134066600806541
t81	TRUE	1.6352353926367513
t92	TRUE	2.4604714214441117
t100	FALSE	4.300677311118356
t100	FALSE	3.5543735981691995
t102	TRUE	0.5028235636090344
t109	TRUE	1.5636629003407165
t110	TRUE	2.045650612695198
t110	TRUE	2.0367102758000826
