Species	Extant	SampT
t2	TRUE	26.437698075016684
t2	TRUE	24.82349538563723
t2	TRUE	18.652444652681893
t3	TRUE	22.93463973988994
t3	TRUE	9.429482274774749
t4	FALSE	39.38870325795391
t8	TRUE	4.022832161779959
t13	TRUE	39.451645074620735
t13	TRUE	23.015162726959737
t14	TRUE	3.8482768200845854
t15	TRUE	0.6153325284315301
t25	FALSE	35.84387925140675
t25	FALSE	35.31685853064175
t26	TRUE	21.57454188838645
t26	TRUE	12.348630706966361
t26	TRUE	10.20964253619357
t27	TRUE	17.050170326747377
t27	TRUE	7.824153728925069
t27	TRUE	4.706472862653811
t28	FALSE	31.124871591724762
t28	FALSE	24.20667191470445
t28	FALSE	20.04348124811829
t28	FALSE	16.18758041010269
t29	TRUE	20.9756271188508
t29	TRUE	11.087798906619405
t30	TRUE	12.018176321181848
t33	FALSE	12.218589702501944
t33	FALSE	9.579282117888383
t35	TRUE	20.52392814767766
t35	TRUE	18.860139592769855
t35	TRUE	15.042284929412716
t35	TRUE	9.589316283571833
t37	TRUE	20.65935546352868
t37	TRUE	14.950909473070546
t37	TRUE	7.53257100855857
t37	TRUE	1.4398770538523777
t38	TRUE	10.669708281061155
t38	TRUE	10.19765447010706
t40	TRUE	23.854925490342172
t40	TRUE	16.859256883509552
t40	TRUE	4.450171568788683
t45	TRUE	14.13856595045479
t47	TRUE	10.798417192311604
t47	TRUE	5.122535454468448
t47	TRUE	2.5543685091541803
t49	TRUE	12.21563586780401
t50	TRUE	1.2972590821442154
t52	TRUE	2.125714971476789
t52	TRUE	0.3362534761220175
t52	TRUE	0.3292552701088738
t54	TRUE	2.7358971539200567
t57	TRUE	14.717103004126535
t57	TRUE	11.600894707589262
t60	FALSE	10.197345885196711
t66	TRUE	0.9493641951163951
t67	TRUE	18.463692196823004
t69	FALSE	18.05213794295367
t71	TRUE	11.318498603327235
t75	TRUE	13.590287260680164
t77	TRUE	13.746645528287772
t77	TRUE	3.371768322660877
t80	TRUE	11.092011373468992
t80	TRUE	1.0963523983744352
t83	TRUE	1.8539617468066254
t85	FALSE	4.917868461428846
t85	FALSE	3.762078752710188
t86	TRUE	11.995051577988662
t86	TRUE	5.475061619955696
t90	TRUE	1.168498003021348
t91	TRUE	2.808915358210726
t92	TRUE	2.322576850336638
t96	TRUE	0.9992158000928839
t97	TRUE	3.921133122184642
t98	TRUE	0.7890755084914645
t100	TRUE	0.22708070065440467
t101	TRUE	0.023284451412401097
t102	TRUE	4.259689463531309
t102	TRUE	3.311547528138078
t103	TRUE	6.960553229181379
t103	TRUE	5.829008408217042
t106	TRUE	6.242090142920034
t111	FALSE	0.7889592633675022
t112	TRUE	3.6362681783048956
t116	TRUE	2.2535400390314706
t117	TRUE	8.576865216956932
t117	TRUE	7.928499599794165
t121	FALSE	4.324805514558754
t126	TRUE	2.3407498255834582
t135	TRUE	0.6844077231107661
t139	FALSE	2.341803903710222
