Species	Extant	SampT
t1	FALSE	49.67479374952033
t2	TRUE	41.137691487030835
t2	TRUE	10.1043301208299
t3	FALSE	43.78241151839945
t4	FALSE	43.407004999400826
t4	FALSE	29.93270178552136
t4	FALSE	28.874042485984205
t4	FALSE	28.365022442101537
t5	TRUE	26.966309233881443
t5	TRUE	7.477299333957518
t9	FALSE	13.301212289278602
t10	TRUE	7.930645814265844
t11	TRUE	41.38610210496351
t11	TRUE	33.92975253279671
t16	TRUE	3.7542512221915345
t16	TRUE	2.270487771931201
t17	FALSE	39.99491896155913
t18	TRUE	24.884101117433758
t18	TRUE	21.520188171406808
t18	TRUE	0.4024238334494896
t19	FALSE	34.71750469485126
t21	FALSE	35.21882501158518
t21	FALSE	27.659956297908252
t21	FALSE	21.346515181545442
t22	TRUE	16.551572873559955
t22	TRUE	1.5362122956628141
t24	TRUE	20.007474392342637
t24	TRUE	12.416044396969745
t24	TRUE	2.1534937225908735
t25	TRUE	0.20590302160445617
t26	TRUE	28.940831332967576
t26	TRUE	25.536748006508645
t27	FALSE	23.84666101534063
t29	TRUE	1.7456803208002256
t30	TRUE	14.660295584606374
t30	TRUE	12.865550463455165
t31	TRUE	2.2457498053987877
t33	FALSE	20.567924249133256
t34	FALSE	29.604802886027382
t36	TRUE	13.666799793641204
t37	FALSE	13.235028674457581
t39	FALSE	2.3967028816704925
t40	FALSE	10.252799135688988
t43	TRUE	9.028671536704707
t43	TRUE	4.730799211299228
t44	TRUE	18.836479050308526
t44	TRUE	5.4679275520295505
t45	FALSE	21.638964405264723
t51	TRUE	9.546654587746659
t54	TRUE	13.743320719641815
t54	TRUE	13.684376712982292
t54	TRUE	12.76748441437637
t57	FALSE	10.301203023332292
t59	TRUE	18.717144706271057
t59	TRUE	15.59598762072401
t59	TRUE	4.595121187118458
t61	TRUE	9.992437267877222
t63	TRUE	2.5779073948190216
t64	TRUE	2.9812518662267777
t71	TRUE	11.718607613207531
t71	TRUE	7.55353645733161
t72	FALSE	11.10651285261794
t75	FALSE	14.670062384370347
t79	TRUE	3.590300409172677
t80	TRUE	8.09512041905402
t87	TRUE	10.692651388053065
t89	FALSE	7.844107385550977
t92	FALSE	7.327915057596108
t93	TRUE	4.650077807780754
t94	TRUE	7.181028239246672
t94	TRUE	4.595003882240718
t95	TRUE	4.146873312071712
t95	TRUE	1.157695934107835
t96	TRUE	2.6022771424982665
t102	TRUE	4.528024611902751
t103	TRUE	4.047818052016588
t105	TRUE	6.0539491281422855
t108	TRUE	4.389725530176847
t113	TRUE	0.7353945962354871
t117	TRUE	3.2213982673713772
t134	TRUE	0.5348421851694312
t134	TRUE	0.514326843857738
t135	TRUE	1.6896297767575987
t137	TRUE	3.0085246763119926
t142	TRUE	1.197233984041297
