Species	Extant	SampT
t1	TRUE	27.511745421197404
t1	TRUE	18.439738154392828
t1	TRUE	2.819006238954408
t3	TRUE	45.62159444890239
t3	TRUE	42.11434112615206
t3	TRUE	10.992259959836495
t4	TRUE	35.70111280102637
t4	TRUE	25.28677282650378
t5	FALSE	22.162418395306055
t6	TRUE	21.623182518291905
t6	TRUE	20.325755439590964
t6	TRUE	16.039303596955094
t6	TRUE	14.548382274698767
t6	TRUE	11.39530614007667
t8	TRUE	8.328904339227876
t8	TRUE	2.421610604155859
t9	FALSE	38.05566848474809
t12	FALSE	36.78501374773004
t14	TRUE	8.297049820660497
t14	TRUE	4.004294712333824
t15	TRUE	0.8571994800631657
t19	TRUE	8.996731041799507
t20	FALSE	12.150416438336698
t20	FALSE	10.540959414894907
t20	FALSE	5.577482822220055
t21	TRUE	2.1133511130318254
t22	TRUE	10.004993714844346
t23	FALSE	1.6942006341712599
t25	TRUE	0.655019506589845
t26	TRUE	1.2788060110613912
t28	TRUE	4.683340321033683
t31	FALSE	2.048304997253439
t33	FALSE	10.159759147289819
t34	TRUE	12.638555367541208
t35	TRUE	13.806355504820637
t36	TRUE	8.522560791955058
t41	FALSE	7.33388985866609
t42	TRUE	3.7484267359035144
t43	TRUE	20.141860508225342
t43	TRUE	13.472786073308662
t43	TRUE	10.85590619364229
t44	TRUE	6.092914745499861
t48	TRUE	3.708025923195912
t51	TRUE	10.609966913042818
t52	FALSE	12.038774226973402
t53	TRUE	4.659692956263569
t53	TRUE	3.368796486536411
t54	FALSE	15.832034195385681
t54	FALSE	10.89007699630114
t55	TRUE	9.62678100521699
t55	TRUE	3.484587041465794
t57	TRUE	0.5516896414890482
t57	TRUE	0.033275256341013915
t60	TRUE	0.05972741409060944
t67	TRUE	1.3567645018329628
t71	TRUE	2.570435083802586
t78	TRUE	0.1623336819055936
t79	TRUE	2.708903828674657
t82	TRUE	0.445131503675114
t83	TRUE	2.579440401196905
t85	TRUE	3.4920542880801904
t87	TRUE	0.44402621690608157
t88	TRUE	6.33114604638817
t92	TRUE	2.850102106778465
t95	TRUE	2.3627215743813323
t97	TRUE	6.570832714307336
t98	TRUE	6.527312958210452
t100	TRUE	3.8714281135222492
t100	TRUE	1.3181215693555401
t110	TRUE	0.23096652129592599
t117	TRUE	2.2981779730934164
