Species	Extant	SampT
t1	FALSE	44.875842141341785
t2	TRUE	49.37957902191489
t2	TRUE	34.78624486200993
t2	TRUE	26.710209269830045
t2	TRUE	7.241238003327659
t2	TRUE	1.0657460080043037
t3	FALSE	8.346439968966578
t4	FALSE	26.560874799614272
t4	FALSE	23.909187544485054
t4	FALSE	23.032031705804453
t5	TRUE	25.451953169653496
t6	TRUE	7.912745937261782
t6	TRUE	5.420628716725908
t7	TRUE	20.8671181117982
t7	TRUE	16.204953624853523
t7	TRUE	11.037607308895112
t7	TRUE	8.975100159275058
t8	FALSE	35.33666606160442
t11	FALSE	25.675867131158768
t13	TRUE	3.912555664136967
t13	TRUE	0.011224710228603385
t18	TRUE	16.58471866815421
t19	FALSE	26.88495855903639
t19	FALSE	19.97748664705469
t20	FALSE	19.970522659574673
t22	TRUE	30.25053735278128
t22	TRUE	28.998975812370343
t25	TRUE	14.492904394361915
t27	FALSE	28.36511551521157
t30	TRUE	15.734998061886593
t30	TRUE	4.951253039395972
t30	TRUE	2.0821391825614626
t31	FALSE	7.191377609005237
t32	TRUE	0.11323582187682035
t33	TRUE	13.161876906308471
t35	TRUE	5.6706116241187985
t38	TRUE	24.682215403847312
t38	TRUE	23.1475464609339
t41	TRUE	3.3126412852239753
t42	FALSE	16.353865293168838
t44	TRUE	11.960105736884763
t47	TRUE	7.83020151547381
t47	TRUE	3.8763793637112656
t53	FALSE	17.37064611895186
t53	FALSE	11.592250631845396
t54	FALSE	5.161392212168273
t55	TRUE	4.279414060566253
t55	TRUE	4.26897350609643
t61	TRUE	9.008167298412644
t61	TRUE	2.5385861526194446
t63	TRUE	3.8454345697943637
t64	TRUE	0.051447570670568155
t77	TRUE	9.434495047763342
t77	TRUE	1.9952069305525697
t78	TRUE	7.079059618307461
t79	TRUE	10.292710346883347
t79	TRUE	5.709760742825985
t79	TRUE	4.201526599568844
t80	TRUE	1.078222448311152
t80	TRUE	0.6424084197053332
t81	TRUE	3.7888397392537883
t87	TRUE	6.197115607014368
t87	TRUE	4.680628418377111
t88	TRUE	11.594396415552566
t97	TRUE	3.135320777459512
t106	FALSE	1.6359891966438411
t107	TRUE	2.7757358166408537
t111	TRUE	2.1700028084149494
t118	TRUE	0.2663156809198526
t122	TRUE	0.04708854962854758
