Species	Extant	SampT
t3	FALSE	67.79172475771892
t6	FALSE	49.36291382111846
t6	FALSE	45.60420012332215
t8	FALSE	27.111689830493674
t9	FALSE	37.374065156753915
t10	TRUE	44.3544050821626
t10	TRUE	34.89236066616712
t10	TRUE	29.283394641574603
t10	TRUE	19.372146600257736
t10	TRUE	11.019308160517426
t11	FALSE	34.52927702689383
t11	FALSE	31.09650437255077
t11	FALSE	17.58136081044249
t13	TRUE	27.819538264507287
t13	TRUE	17.479658880242937
t13	TRUE	2.3429438941013814
t14	FALSE	63.393451619953495
t14	FALSE	57.50337006716488
t15	FALSE	56.179565416803186
t15	FALSE	42.73270499162895
t16	FALSE	32.45047212688429
t17	FALSE	9.843731097872663
t17	FALSE	4.044072724874425
t19	FALSE	21.480018177994992
t19	FALSE	20.81117605603626
t20	FALSE	42.48756145244158
t21	TRUE	28.55755654412225
t21	TRUE	20.395092882838995
t24	TRUE	2.300960862136037
t26	TRUE	14.594340306070208
t27	TRUE	14.722914169837296
t27	TRUE	11.271112864200532
t29	FALSE	13.138361634799367
t30	FALSE	5.168507364584627
t31	FALSE	37.13580796671752
t35	TRUE	11.258036711502868
t37	TRUE	1.0629721342740908
t39	TRUE	7.234571370827467
t39	TRUE	6.319087296324284
t44	TRUE	22.165959512865797
t45	TRUE	8.101028311250417
t46	TRUE	1.305554590335774
t47	TRUE	2.577422500735807
t48	FALSE	37.51206573074701
t49	TRUE	22.472208239249568
t49	TRUE	2.9482099833169997
t51	TRUE	8.048520428920625
t55	TRUE	4.501419433029284
t57	TRUE	1.9553056201534247
t59	TRUE	24.613621730085256
t59	TRUE	11.009738865967634
t59	TRUE	5.987501099433544
t62	FALSE	8.297720349372952
t67	TRUE	8.123965466388952
t68	TRUE	6.476653583694684
t71	FALSE	25.408376610413285
t73	TRUE	8.80718601910175
t74	TRUE	10.176956940438728
t75	FALSE	11.575123949972209
t75	FALSE	8.922669024271187
t75	FALSE	7.51400574278729
t79	TRUE	19.334455236520412
t79	TRUE	18.232505514140954
t79	TRUE	18.07307979022582
t79	TRUE	13.750727092153028
t88	TRUE	14.809979922988248
t88	TRUE	11.944536432542634
t98	TRUE	10.747137616616271
t101	FALSE	13.69739960475161
t103	TRUE	16.788313200423133
t103	TRUE	13.230636620619904
t105	TRUE	9.174400440998326
t110	FALSE	3.8619471633470113
t112	TRUE	8.992931351101362
t114	FALSE	10.635050270988287
t115	FALSE	12.78339252096221
t117	TRUE	7.041604051957279
t118	TRUE	8.5128081565433
t119	FALSE	11.891238326920984
t121	TRUE	4.193229564518532
t124	TRUE	6.095404014881311
t129	TRUE	1.347966205784516
t133	TRUE	1.144517255530829
t140	TRUE	0.5778532344980789
t142	TRUE	0.00886690990601835
t146	TRUE	4.061422028726625
t146	TRUE	0.9345047026157829
t159	TRUE	1.473346489707012
t159	TRUE	0.3177186541650485
