Species	Extant	SampT
t1	TRUE	44.304884930293696
t1	TRUE	43.094001094361694
t1	TRUE	36.09234431620494
t1	TRUE	12.140391710605527
t1	TRUE	8.103047143127824
t2	TRUE	36.20373635709561
t4	TRUE	19.978751332203814
t4	TRUE	8.204356959725686
t6	TRUE	28.150580843195215
t6	TRUE	23.62846101748933
t6	TRUE	9.696467162548096
t7	TRUE	24.200666548388966
t11	FALSE	29.815636500858467
t11	FALSE	27.74531703456561
t13	TRUE	20.36482494380681
t14	FALSE	20.790536275149954
t15	FALSE	15.955774268186552
t15	FALSE	7.410526828083739
t18	TRUE	10.768652566057732
t18	TRUE	5.218400394824435
t20	TRUE	3.7799873823267305
t25	TRUE	5.99190646180552
t26	TRUE	14.555026679862124
t26	TRUE	9.413047466058117
t28	TRUE	5.160755847120619
t29	TRUE	1.1406666846070053
t30	TRUE	22.481763104046642
t35	TRUE	7.871319247880912
t35	TRUE	7.100644434415038
t35	TRUE	2.0566436898484284
t38	FALSE	16.835810515124066
t42	FALSE	14.29701950134153
t42	FALSE	9.344316830052087
t45	TRUE	10.009160333307754
t45	TRUE	8.486313701601993
t46	TRUE	8.669971598306965
t46	TRUE	8.384424362326335
t47	TRUE	0.48890191100996816
t49	TRUE	3.554657425314609
t49	TRUE	0.10718705327085587
t50	TRUE	7.64675105385939
t59	TRUE	1.7604615023606698
t60	TRUE	1.0373152264073084
t62	FALSE	6.281031334637468
t66	TRUE	7.291674225174312
t66	TRUE	3.194482871956289
t70	FALSE	6.318260125814199
t74	TRUE	2.8622687773690885
t77	TRUE	0.3467967845482818
t80	TRUE	7.076369930489484
t80	TRUE	4.980339581577603
t82	TRUE	3.527605749206579
t94	TRUE	6.991822234563557
t94	TRUE	5.376976187549559
t101	TRUE	1.288227465090337
t110	TRUE	1.008456844619893
t122	TRUE	0.4676818359991515
