Species	Extant	SampT
t1	FALSE	49.168859523392385
t1	FALSE	28.39203144381684
t2	TRUE	41.527443070567315
t2	TRUE	39.845077803961104
t2	TRUE	4.4832747806342255
t4	TRUE	30.61847659155236
t5	FALSE	29.198601145017044
t5	FALSE	21.08603598708202
t5	FALSE	16.578447755145923
t7	TRUE	25.58238535674333
t7	TRUE	9.206748638416286
t8	TRUE	11.115993193070487
t11	TRUE	27.631108755337237
t11	TRUE	1.7804870149123602
t13	TRUE	8.620084003783447
t15	FALSE	3.848161097433966
t16	FALSE	23.221505567942977
t16	FALSE	22.711395856118326
t18	TRUE	14.711555728828685
t19	TRUE	0.03304784936112526
t21	FALSE	5.48425651663112
t25	TRUE	9.88155848714728
t31	TRUE	4.637076925724429
t34	FALSE	20.74281661505826
t38	TRUE	13.357025860275016
t38	TRUE	11.586292963872538
t38	TRUE	8.260649005427204
t38	TRUE	0.19620873224640434
t39	TRUE	10.349169442941665
t40	TRUE	13.819734779698074
t40	TRUE	10.934768607420146
t41	TRUE	4.707133638646702
t43	FALSE	18.699123663828075
t44	TRUE	16.495480211451948
t45	TRUE	2.015832359902859
t48	TRUE	14.180888019130776
t53	TRUE	11.542204676335828
t53	TRUE	10.772533057016751
t56	TRUE	8.019136290205793
t57	TRUE	13.536501162255028
t57	TRUE	0.2045890302749669
t58	TRUE	10.158631990112923
t58	TRUE	3.991370317626888
t59	TRUE	0.7153589804406906
t65	TRUE	11.087544194562511
t65	TRUE	7.535954208253102
t65	TRUE	5.307011069950008
t65	TRUE	2.6647587271745437
t67	TRUE	0.9116225846937525
t74	FALSE	9.814928442773642
t74	FALSE	7.063220968848846
t80	TRUE	8.453345896921405
t82	TRUE	2.1418125574944185
t84	TRUE	2.1352098951595053
t86	TRUE	0.5429006946740316
t87	TRUE	3.7606485636604745
t94	TRUE	8.069557671185251
t101	TRUE	1.0078957785337508
t104	TRUE	3.2297446227913014
t110	FALSE	1.075300312244039
t117	TRUE	3.903966386706763
t119	TRUE	0.6078799125235577
t131	TRUE	1.1392370985856601
t132	TRUE	0.8506349222389744
