Species	Extant	SampT
t1	FALSE	26.495553694111017
t3	TRUE	40.93995530615855
t3	TRUE	33.80286881777423
t3	TRUE	15.659518820915153
t4	FALSE	31.7210680818229
t4	FALSE	21.96247141007772
t8	FALSE	30.06085881236541
t9	TRUE	4.909562592905871
t12	FALSE	13.1035252889409
t12	FALSE	4.542447044120664
t13	TRUE	9.750573954215994
t15	TRUE	24.064448709894485
t15	TRUE	11.61113012704677
t15	TRUE	0.5495366932047148
t16	TRUE	18.581395897763336
t16	TRUE	13.821850365166647
t17	TRUE	18.10791905774829
t18	TRUE	0.07305071820357512
t20	TRUE	12.215734605963192
t21	FALSE	24.93050068727544
t23	FALSE	2.1794336331098947
t28	TRUE	3.5242267711464024
t35	TRUE	11.795410697830413
t37	TRUE	12.522636030266632
t39	TRUE	4.375269460672072
t42	FALSE	23.15935057628264
t42	FALSE	10.512391450287005
t42	FALSE	9.075225014642974
t43	TRUE	11.317043863640329
t46	TRUE	19.310455993439078
t46	TRUE	4.374188720241008
t48	TRUE	2.365446394883506
t50	TRUE	10.479025801796908
t50	TRUE	3.1631036842056943
t51	TRUE	1.7107141901268648
t51	TRUE	1.428040400955524
t53	TRUE	2.144849766869328
t59	FALSE	17.365221921305377
t65	TRUE	7.503921282881102
t65	TRUE	4.76792729965706
t69	TRUE	8.583521282391473
t73	TRUE	1.9743724801557505
t74	TRUE	14.306851143156813
t75	TRUE	8.485526778857647
t77	TRUE	1.6115804984154352
t78	TRUE	12.226220422655004
t80	TRUE	8.069155517371513
t85	TRUE	0.47010483720609386
t88	TRUE	2.572990170987026
t89	TRUE	0.07325657397234409
t90	TRUE	1.0234917974084965
t98	TRUE	10.233739387136183
t104	TRUE	3.5876508843139163
t111	TRUE	2.523914508060244
t116	TRUE	5.123895274115824
t119	TRUE	2.2461444212610218
