Species	Extant	SampT
t2	FALSE	56.46798916093275
t3	FALSE	51.8275463610621
t4	FALSE	52.629282214507626
t4	FALSE	27.691466437390368
t7	FALSE	35.64443127393993
t7	FALSE	27.803721736672244
t8	TRUE	20.78304806400361
t11	FALSE	57.85495454521494
t11	FALSE	57.30715162552679
t11	FALSE	38.55084361093104
t11	FALSE	14.869818199837567
t11	FALSE	13.313393292882267
t14	TRUE	23.831668026276546
t14	TRUE	7.677843422800294
t14	TRUE	7.570706607013932
t14	TRUE	4.76190721688792
t17	FALSE	34.615139183272255
t18	TRUE	30.236809996399487
t19	FALSE	47.498960610544735
t19	FALSE	46.42883901918161
t22	FALSE	25.737608205221918
t24	TRUE	11.487295720841189
t25	TRUE	0.23976936947872218
t29	TRUE	25.37061951837036
t29	TRUE	17.51032946413848
t30	FALSE	38.63922673163024
t32	TRUE	32.23451099792553
t33	FALSE	18.915991154183274
t35	TRUE	12.131445750609203
t39	FALSE	24.511257921131524
t41	FALSE	27.24963032828132
t41	FALSE	17.685046998797446
t41	FALSE	14.419280767454296
t42	TRUE	4.9254430207953845
t44	FALSE	9.139188089510043
t44	FALSE	7.432571072455261
t45	TRUE	5.7303096994181715
t55	TRUE	2.023058073187954
t57	TRUE	7.381287704288525
t58	TRUE	11.946426378430544
t58	TRUE	8.222045014131965
t58	TRUE	3.5177841507682217
t60	FALSE	15.17918050926066
t61	TRUE	20.43186664499845
t62	TRUE	21.754726724905225
t62	TRUE	15.843249929399846
t62	TRUE	13.71490893128636
t64	TRUE	15.369843083545476
t71	TRUE	2.6806693962304706
t73	FALSE	5.118117903155536
t79	TRUE	1.4163055157997775
t79	TRUE	0.9547324500486383
t82	TRUE	2.21896721570144
t85	TRUE	2.1189299019762444
t86	TRUE	5.098642442525062
t86	TRUE	4.232724185165139
t91	TRUE	4.398233298851352
t100	TRUE	1.894116975128071
t102	TRUE	8.760911761350414
t104	TRUE	0.22219820952436464
t106	TRUE	3.731039379892806
t108	TRUE	2.4126898913386725
t109	TRUE	0.825746203467574
t116	TRUE	0.620182323186242
t120	TRUE	6.320285080115696
t123	TRUE	0.10394452746115235
t128	TRUE	4.53421449878644
t133	TRUE	1.205212891288724
t135	TRUE	0.7281961566807382
t139	TRUE	0.14750957120406838
