Species	Extant	SampT
t1	FALSE	54.792460597908686
t2	FALSE	53.401065714514445
t2	FALSE	51.99438411959764
t2	FALSE	51.67934543634804
t2	FALSE	43.49498595292719
t3	FALSE	51.929929290818826
t3	FALSE	43.6768496473458
t3	FALSE	43.23998072828616
t5	FALSE	38.877671809806195
t5	FALSE	38.21967690431949
t5	FALSE	34.729553538566954
t5	FALSE	19.354729802284552
t8	FALSE	31.093853977655826
t8	FALSE	19.23553427230364
t11	FALSE	23.96531823221629
t12	TRUE	23.424141425202905
t12	TRUE	11.912416088889657
t13	TRUE	0.8609384848096511
t14	TRUE	18.255590220354847
t14	TRUE	1.1002986317136632
t16	TRUE	21.621341569182405
t16	TRUE	20.36673773663602
t16	TRUE	9.452900901683783
t18	FALSE	21.692862661990915
t19	FALSE	11.741321387625007
t21	FALSE	6.481815846962583
t22	TRUE	28.19527665663597
t22	TRUE	9.25403083337757
t22	TRUE	3.039778430371612
t24	FALSE	24.515713502851973
t24	FALSE	23.844856799779187
t24	FALSE	5.957477047584412
t30	FALSE	30.236043367487667
t31	TRUE	22.646090342179804
t31	TRUE	2.7596804046845733
t37	TRUE	11.310197312910304
t40	TRUE	8.676209666019894
t41	TRUE	8.973405510130881
t44	FALSE	20.656680112957105
t44	FALSE	12.446981586768374
t46	FALSE	19.292681280837435
t50	TRUE	13.86588797667497
t52	TRUE	15.783854770779833
t53	TRUE	5.950920024223144
t56	TRUE	1.8856719633282708
t59	TRUE	5.245701812069342
t59	TRUE	0.3351616101824746
t60	TRUE	4.770805438471761
t61	TRUE	6.735850875801702
t61	TRUE	5.025369464955588
t63	FALSE	6.237489905514224
t65	TRUE	10.633405225603923
t66	TRUE	1.7422185999072042
t67	FALSE	10.098149010835861
t67	FALSE	9.439115084990874
t71	FALSE	14.79751091516345
t75	TRUE	13.39376183491381
t75	TRUE	7.076288846174201
t75	TRUE	4.935245805857292
t78	TRUE	3.1781020561840307
t82	TRUE	2.4661667830679406
t84	FALSE	6.692788864724889
t86	TRUE	11.675891724460946
t89	TRUE	5.199865050325762
t92	TRUE	12.756853450755294
t102	TRUE	2.303912292714415
t108	FALSE	3.0371723604464123
t112	TRUE	1.5572559295786874
t112	TRUE	0.17500201175430163
t117	TRUE	1.2987309741273094
