Species	Extant	SampT
t1	FALSE	29.201833564447895
t1	FALSE	20.77364622208728
t1	FALSE	17.95297977108015
t2	FALSE	34.90112050871092
t3	TRUE	9.649154676113199
t5	FALSE	46.361450325691344
t5	FALSE	24.180329373930732
t6	TRUE	37.9413603458971
t6	TRUE	26.23620806526842
t6	TRUE	6.941335558655645
t7	TRUE	23.909279282991612
t8	FALSE	30.573532947040093
t9	TRUE	13.40397899531338
t10	TRUE	34.89375155549541
t10	TRUE	18.41570230252826
t11	TRUE	7.082333110135487
t12	FALSE	21.656152275855895
t13	TRUE	14.710008994932231
t13	TRUE	4.636646201158818
t15	FALSE	33.2962646533157
t15	FALSE	1.2364098005938686
t16	TRUE	38.18248824292668
t16	TRUE	24.617473679425803
t16	TRUE	22.230852652371766
t16	TRUE	21.704137004942538
t16	TRUE	20.0795513633945
t16	TRUE	18.695871360630633
t19	TRUE	14.167750447477673
t20	TRUE	3.1866604105020855
t24	TRUE	5.999417761085567
t26	TRUE	22.243652367079264
t26	TRUE	18.397162607917195
t27	TRUE	14.042867153019444
t28	TRUE	1.2091586349117946
t31	TRUE	17.564430588075275
t32	FALSE	23.82137134412356
t32	FALSE	23.809409371782618
t36	TRUE	9.167891274449225
t36	TRUE	0.9450132299780805
t36	TRUE	0.055249524224592506
t40	FALSE	16.278974007770074
t45	FALSE	9.692462838067364
t46	TRUE	17.185666109073892
t49	TRUE	3.1880958736221814
t54	TRUE	10.365836555546856
t54	TRUE	0.5406581241998438
t57	TRUE	5.838393323695193
t58	TRUE	12.945191312143187
t58	TRUE	7.5752467256917555
t59	TRUE	5.381154615182481
t59	TRUE	2.721478673203258
t60	TRUE	0.438452916088103
t62	FALSE	7.087963844289909
t63	TRUE	0.49718622734202
t64	TRUE	10.164868935442456
t67	TRUE	0.05686911099809322
t76	TRUE	9.495294323258832
t78	TRUE	3.0327681106949242
t81	TRUE	7.9103240770721825
t87	TRUE	0.7101676187751096
t93	TRUE	0.33881863229407116
t107	TRUE	4.778242034462636
t112	TRUE	1.6034266645729787
t117	TRUE	2.3819370348019575
t117	TRUE	1.2842693239463543
t118	TRUE	0.16180161071240207
