Species	Extant	SampT
t3	FALSE	65.95993628254907
t3	FALSE	63.4171407894118
t4	FALSE	66.3611191001023
t4	FALSE	61.55490348175057
t7	FALSE	63.34167925338798
t7	FALSE	59.96576759138353
t7	FALSE	34.96823600682838
t8	FALSE	56.884947501355164
t9	TRUE	46.59856252277795
t9	TRUE	42.1891001125477
t9	TRUE	40.38579310082418
t9	TRUE	36.877482941270614
t9	TRUE	2.7814747017743855
t10	FALSE	44.76217346328884
t10	FALSE	41.357231364283855
t10	FALSE	40.42426372009903
t10	FALSE	32.815169986268
t13	FALSE	45.35983823542421
t16	FALSE	49.58288404927527
t16	FALSE	37.183155667268984
t16	FALSE	29.26955435262
t17	FALSE	44.008580672786884
t17	FALSE	40.55816877004629
t17	FALSE	25.1113337782691
t17	FALSE	25.101891424647974
t18	TRUE	42.1128221771208
t18	TRUE	38.44819281414969
t18	TRUE	38.19191798570248
t18	TRUE	9.144265914178334
t20	FALSE	35.70654930696112
t20	FALSE	25.657357742639604
t22	TRUE	34.53162927059495
t22	TRUE	32.96300059994721
t22	TRUE	9.42748037129877
t23	TRUE	39.39822824970556
t23	TRUE	37.46695510410441
t23	TRUE	0.8881213469537528
t25	TRUE	0.09326626234974356
t28	TRUE	45.88754793226361
t28	TRUE	3.0132047258155126
t30	FALSE	40.590838200019945
t32	FALSE	28.13240561781265
t34	FALSE	36.287661424573024
t36	TRUE	30.596315352963472
t36	TRUE	20.496866362886692
t36	TRUE	11.21466187273171
t36	TRUE	9.809845088710176
t45	FALSE	9.135367898888802
t45	FALSE	5.779892830796456
t47	TRUE	2.4693226312426617
t50	FALSE	35.86271337858911
t51	TRUE	20.690119655446722
t51	TRUE	11.13544142583163
t51	TRUE	7.387072236852362
t51	TRUE	4.093361400637193
t52	FALSE	10.779401557327503
t54	TRUE	2.1080153831692883
t56	FALSE	34.92503396580034
t56	FALSE	33.808376652840906
t59	TRUE	6.746873656032847
t59	TRUE	6.700784520800298
t61	FALSE	19.01808688912648
t62	TRUE	2.1774722624381155
t64	FALSE	32.835291549949986
t64	FALSE	24.19352970124696
t65	FALSE	30.59371675058931
t66	FALSE	27.71119205062837
t68	TRUE	0.134801722883509
t69	TRUE	11.38980997638096
t69	TRUE	0.8423485697935433
t72	TRUE	0.5254805094008788
t77	FALSE	21.655363718234895
t79	FALSE	9.590114374609215
t81	TRUE	26.965361248436828
t81	TRUE	8.022862088510408
t81	TRUE	0.8448478023668571
t82	FALSE	19.776004568408695
t82	FALSE	1.611340490745036
t87	TRUE	13.184172666598926
t90	TRUE	9.620222681714097
t90	TRUE	0.9435949284116418
t91	TRUE	2.0614646972992006
t93	FALSE	15.97405822020258
t100	FALSE	14.973320142788879
t102	TRUE	16.72397432387109
t103	TRUE	1.917446334729533
t105	TRUE	1.4402383289606746
t105	TRUE	0.95076158227502106
t112	FALSE	15.237744647289986
t112	FALSE	14.421866578096882
t119	TRUE	18.456527859231386
t119	TRUE	13.51091896023408
t122	TRUE	20.39880637533504
t122	TRUE	12.498739077593271
t125	FALSE	10.980213087558923
t125	FALSE	7.84574042870122
t127	TRUE	2.5205835220815516
t136	TRUE	3.645622794511965
t136	TRUE	0.259875387883298
t148	TRUE	1.4106868536079702
t151	TRUE	0.47537247446112474
t152	TRUE	3.775255426519365
t154	TRUE	1.6758023291139637
t161	TRUE	2.5525817685522156
t165	TRUE	4.085111074098066
t173	TRUE	0.037463543234352414
