Species	Extant	SampT
t1	FALSE	53.04026469641728
t1	FALSE	52.81917295472128
t2	FALSE	44.63270163445304
t3	FALSE	43.11489990478839
t4	FALSE	47.09043754331735
t4	FALSE	42.77972524121371
t5	FALSE	42.48744454180401
t6	TRUE	14.9220763437634
t6	TRUE	14.427540936711956
t6	TRUE	7.5001165561562075
t6	TRUE	1.5913179726418463
t7	TRUE	47.92404755353261
t7	TRUE	38.04609255258853
t7	TRUE	37.22732957156603
t7	TRUE	26.201676155275155
t7	TRUE	16.468252545988605
t7	TRUE	12.930229437178028
t7	TRUE	3.3641644666102053
t8	FALSE	33.864073318637836
t8	FALSE	32.120489475535756
t8	FALSE	21.662916873800164
t9	FALSE	45.597707344353225
t11	TRUE	15.96698176401786
t12	FALSE	14.817868939667264
t15	FALSE	21.47572281841998
t16	TRUE	19.54382131879096
t17	FALSE	44.43961386980068
t18	FALSE	23.731773245527435
t22	TRUE	15.31629797447362
t23	TRUE	1.1320962333026188
t27	TRUE	7.536921439839453
t27	TRUE	2.4274283779393144
t28	FALSE	31.672822169185743
t29	FALSE	29.52753445133878
t30	FALSE	32.52497773508529
t31	TRUE	11.154803307477387
t32	FALSE	29.07237545495425
t36	TRUE	10.730599948862668
t36	TRUE	8.152252539718624
t36	TRUE	5.193054891849037
t37	TRUE	15.226416051126428
t37	TRUE	1.6426116262742951
t38	TRUE	11.312055902969092
t38	TRUE	3.377725517790765
t43	FALSE	16.40390167478961
t45	TRUE	10.20382680758533
t46	TRUE	19.831606121736897
t46	TRUE	19.00031745457165
t48	TRUE	4.910067046039259
t52	TRUE	10.93178482322108
t53	TRUE	9.528033190142025
t53	TRUE	1.8983869743224346
t58	TRUE	9.365490097709582
t58	TRUE	8.390328353427932
t61	FALSE	7.917318678153208
t61	FALSE	7.831562868011645
t62	TRUE	7.25351583595797
t66	FALSE	6.885539666954202
t68	TRUE	0.9034865239073824
t71	TRUE	8.821679055083038
t74	TRUE	10.259911436617372
t77	TRUE	7.5714767717578795
t77	TRUE	2.9872575302430775
t85	FALSE	11.371406377733301
t90	TRUE	3.0699363911623934
t90	TRUE	1.7268040852455258
t99	TRUE	3.358824694043115
t101	TRUE	2.2912536373151013
t102	TRUE	2.315856745290155
t105	TRUE	9.994397234391784
t108	TRUE	0.2301969462311746
t124	TRUE	3.4689520173802535
t132	TRUE	2.2288514485783963
t140	TRUE	1.1793886636991573
t141	TRUE	0.24151991549076968
