Species	Extant	SampT
t1	FALSE	67.3383163113105
t2	FALSE	88.14425223435873
t3	TRUE	74.9347550512175
t3	TRUE	73.00276238442164
t3	TRUE	70.47061935187082
t3	TRUE	54.35796883161143
t3	TRUE	46.09976451116577
t3	TRUE	29.330921524465268
t4	FALSE	50.97717058941787
t8	FALSE	42.20054564498625
t12	FALSE	45.05177392305784
t13	FALSE	38.58815861740197
t13	FALSE	37.47474068356158
t14	TRUE	23.30333393407102
t16	FALSE	12.211742949819694
t18	TRUE	22.523283688659944
t18	TRUE	2.752949127624831
t20	FALSE	6.769369035311769
t21	FALSE	18.228886108787876
t21	FALSE	15.588162836784349
t22	TRUE	30.471146068569283
t22	TRUE	30.228483955409388
t22	TRUE	11.841826010437828
t22	TRUE	11.027479474109242
t24	FALSE	14.693676902946095
t24	FALSE	10.017240167628984
t25	TRUE	8.043444759114152
t27	TRUE	14.969897968171495
t27	TRUE	14.080924465729254
t28	TRUE	20.69742849075017
t28	TRUE	6.024205014733411
t30	TRUE	7.277832724868929
t34	TRUE	16.195133887485625
t36	FALSE	15.631898151315724
t36	FALSE	13.432805029280459
t40	TRUE	11.229161120009337
t40	TRUE	5.059913269233618
t42	FALSE	16.786078855634102
t42	FALSE	4.542283144086966
t43	TRUE	17.73442054470665
t47	TRUE	6.846477505921911
t49	FALSE	13.465012723096038
t50	TRUE	2.9880417715119307
t53	TRUE	1.7686678100436382
t55	FALSE	23.24721815703822
t55	FALSE	21.86391085405083
t56	TRUE	2.0213878761584
t57	TRUE	6.786539260321291
t63	FALSE	20.147465205375852
t66	FALSE	13.837536129648313
t67	TRUE	6.918283289777563
t68	TRUE	7.933927377233729
t68	TRUE	5.867005454877727
t70	FALSE	19.611343701076876
t73	FALSE	15.368105130985057
t78	TRUE	2.4020611678552797
t82	FALSE	4.7531658701218475
t82	FALSE	2.9422084052975492
t83	FALSE	8.014500564739194
t84	FALSE	6.9541377452351725
t84	FALSE	2.8774712673329503
t89	TRUE	1.1537545099215691
t94	TRUE	1.8886714018417763
t97	TRUE	2.7779652152844534
t97	TRUE	1.900072356228847
t98	TRUE	8.697386179847868
t99	TRUE	11.475457458356104
t99	TRUE	1.081804781248593
t102	TRUE	9.800749656845795
t102	TRUE	4.9008806171910635
t104	FALSE	4.807234285357936
t122	TRUE	2.2567690208711895
t130	TRUE	1.9863183597135787
t132	TRUE	3.360423583638834
t134	TRUE	2.773664147423176
t145	TRUE	0.7578576391225909
