Species	Extant	SampT
t1	TRUE	19.003757723715964
t1	TRUE	13.694097810533705
t1	TRUE	13.59628874391085
t2	TRUE	1.4898528590043938
t3	FALSE	41.77918882485674
t3	FALSE	35.843141501808624
t3	FALSE	29.977441937454195
t3	FALSE	28.552692667372675
t3	FALSE	27.451651808597298
t3	FALSE	27.173277842603774
t7	TRUE	15.962316840113555
t9	FALSE	33.82292092266932
t9	FALSE	22.02820739197984
t10	FALSE	32.98404160147719
t10	FALSE	26.309704642800614
t11	TRUE	12.043451786347479
t15	FALSE	29.78768424051029
t17	FALSE	30.55942147925004
t17	FALSE	23.404823876465407
t19	TRUE	23.00024092617884
t19	TRUE	22.373176584499625
t19	TRUE	2.815901968085079
t22	FALSE	19.733923825536227
t22	FALSE	14.717968558787287
t22	FALSE	14.554785216121854
t24	FALSE	27.576274479382498
t26	FALSE	18.836245945509898
t28	TRUE	26.908016892456377
t28	TRUE	22.188293925620336
t28	TRUE	19.620777355816827
t28	TRUE	10.369496696007118
t30	TRUE	16.996148037272242
t31	TRUE	17.538740862789393
t34	TRUE	7.25457590987007
t35	FALSE	10.14013728886448
t37	TRUE	5.432575650830557
t39	TRUE	2.979679914068363
t41	FALSE	13.579181879726967
t47	TRUE	7.061871842104452
t49	FALSE	16.408289308190703
t49	FALSE	15.93749919952488
t51	TRUE	7.389647110094003
t52	TRUE	14.28425232629332
t54	FALSE	15.978260482020268
t57	FALSE	20.3595796735163
t60	FALSE	13.93988264340966
t64	TRUE	6.848573792537003
t64	TRUE	5.272333407829542
t68	TRUE	6.545714400956193
t69	TRUE	4.059503413277412
t73	TRUE	2.8028101183072565
t75	TRUE	10.862808842880597
t81	TRUE	5.068785758713709
t89	TRUE	9.387015683532404
t93	FALSE	7.063343231698489
t96	TRUE	0.24340780060484946
t100	TRUE	7.260566419427832
t100	TRUE	2.219747155883603
t108	TRUE	0.46256302605822697
t109	TRUE	1.6409567366416695
t111	TRUE	2.345618925912383
t113	TRUE	2.9231924686497166
t113	TRUE	2.096238826989712
t116	TRUE	0.6641666893874856
t118	TRUE	3.605147042476254
t118	TRUE	3.011854584605416
