Species	Extant	SampT
t2	FALSE	59.57032714146768
t2	FALSE	36.12411759985457
t5	FALSE	53.04226906614068
t5	FALSE	48.19184426467721
t6	TRUE	43.60630729328512
t6	TRUE	42.00766113679527
t6	TRUE	11.463066165149911
t6	TRUE	6.450694895163878
t8	FALSE	53.06738611188813
t8	FALSE	48.7335907900663
t8	FALSE	41.04277133118164
t8	FALSE	39.19502451961661
t8	FALSE	35.80105802921379
t8	FALSE	20.201960368794104
t9	FALSE	28.611495038535672
t10	TRUE	27.885672174526476
t10	TRUE	5.8975780243466005
t10	TRUE	0.927395639050971
t11	TRUE	31.955585104546238
t11	TRUE	30.314637000805426
t12	FALSE	25.920274171176004
t13	FALSE	24.941574478970708
t14	FALSE	37.05771174658988
t15	FALSE	19.270346769500385
t23	TRUE	0.0356372658143016
t24	TRUE	22.92462945304122
t24	TRUE	21.61899761503018
t24	TRUE	14.124528385898245
t28	TRUE	15.129997493905606
t29	TRUE	32.023539024142835
t29	TRUE	24.598105580283615
t29	TRUE	17.130026931612107
t30	TRUE	11.390358887877554
t31	TRUE	3.297825333284621
t32	TRUE	8.46578792590445
t34	FALSE	2.94347733449969
t36	FALSE	20.042519000417208
t37	TRUE	9.449721678276362
t37	TRUE	3.1741624894782916
t39	TRUE	13.105792989154281
t39	TRUE	1.9474150418685099
t39	TRUE	1.5223327550486943
t41	TRUE	14.928344873422617
t44	TRUE	0.377587251496422
t49	TRUE	3.2816090106798157
t51	TRUE	13.575354872979247
t51	TRUE	7.296875904090726
t51	TRUE	0.25368423183658706
t52	TRUE	4.809594286416697
t53	FALSE	11.58114876681465
t53	FALSE	8.395489466602314
t58	TRUE	4.838968471706593
t59	TRUE	5.6065687442453225
t59	TRUE	2.953592573465201
t61	TRUE	1.1189732217779635
t64	TRUE	4.1203409006269
t66	TRUE	14.56643230396179
t66	TRUE	5.627361900385893
t67	TRUE	8.303936589483726
t70	FALSE	8.143424059185307
t73	TRUE	15.672942832824859
t73	TRUE	8.023214481323606
t76	FALSE	14.23791028267513
t78	TRUE	5.3115089521609065
t80	TRUE	2.6829750276773865
t84	TRUE	11.31833846893052
t90	TRUE	10.507555190932933
t90	TRUE	3.591281479683701
t91	TRUE	10.976385053784014
t91	TRUE	2.9175629826042666
t100	TRUE	6.524216433698172
t109	TRUE	6.471230326687447
t112	TRUE	3.6417677985284342
t123	TRUE	6.644623201245338
t123	TRUE	0.6820998861434759
t125	TRUE	2.095317963179127
