Species	Extant	SampT
t2	FALSE	44.49635928988015
t2	FALSE	43.70586723955576
t2	FALSE	30.88156688893442
t2	FALSE	25.981541806182314
t4	FALSE	29.394928451171424
t7	FALSE	30.51836349603377
t7	FALSE	24.15521374978323
t7	FALSE	21.92005122479118
t8	FALSE	31.40668653035661
t10	TRUE	5.532850845171403
t11	TRUE	4.609725103280105
t12	TRUE	4.710289244150935
t16	FALSE	25.34411174820493
t22	TRUE	10.791622174396188
t22	TRUE	4.090930025517018
t25	FALSE	21.15087499783818
t28	FALSE	15.209520904914704
t35	TRUE	19.80475461746203
t35	TRUE	11.394759972417823
t35	TRUE	2.0877026949824256
t37	TRUE	12.665881199710434
t38	FALSE	14.803023102911048
t41	TRUE	8.310551484189936
t47	FALSE	9.55000607912018
t48	TRUE	3.400160941859326
t50	TRUE	19.27043681797833
t50	TRUE	5.843724243541068
t55	TRUE	0.9091842623723778
t57	TRUE	7.1745837667391825
t62	FALSE	9.939374254517112
t63	FALSE	17.926017551786416
t70	TRUE	7.074635637573984
t75	TRUE	7.949746380616276
t76	TRUE	0.20607928109715345
t79	TRUE	6.725310262199329
t79	TRUE	0.4723012215308984
t86	TRUE	13.567217970494951
t89	TRUE	6.993764339147091
t99	FALSE	8.744747710100611
t103	TRUE	11.48575071044845
t103	TRUE	3.212697969606346
t119	TRUE	8.714212279344018
t122	TRUE	4.97920369641885
t124	TRUE	8.069018239663954
t125	TRUE	3.476767931174507
t133	TRUE	5.917197108409447
