Species	Extant	SampT
t1	FALSE	30.23501069786283
t2	FALSE	44.257784150057105
t4	TRUE	8.289996362749577
t4	TRUE	5.955839236725211
t6	TRUE	27.8501046252497
t6	TRUE	11.735170103007363
t6	TRUE	7.941883590577476
t8	TRUE	14.560423967493513
t9	TRUE	18.015735147811654
t9	TRUE	4.846379541151407
t10	TRUE	33.287829288054496
t10	TRUE	15.822383712375498
t10	TRUE	5.19279313027296
t11	TRUE	0.5588880943077541
t15	TRUE	4.712456966353244
t15	TRUE	2.9721101984898226
t15	TRUE	2.3063172173271553
t19	TRUE	22.774935832388866
t19	TRUE	8.315878885848747
t21	TRUE	13.396173299778006
t21	TRUE	7.04044922583153
t22	FALSE	2.650101398636167
t23	FALSE	32.83378256280074
t23	FALSE	29.72013613935659
t29	TRUE	8.861618752356996
t29	TRUE	1.5197984434183738
t30	FALSE	25.954019820830812
t30	FALSE	24.960702371365418
t32	TRUE	19.9455918108331
t33	TRUE	8.628228047605042
t38	TRUE	6.835866240097651
t41	TRUE	8.323751926687436
t43	FALSE	12.705966295519673
t49	TRUE	0.692206864807325
t52	TRUE	4.571738940971841
t52	TRUE	4.272257029363246
t55	TRUE	9.336803660493722
t58	FALSE	8.936278577403634
t60	TRUE	0.19595815327444654
t63	TRUE	11.46229156976895
t63	TRUE	0.7313428608174775
t68	TRUE	2.59564045757368
t71	TRUE	3.2503984768046195
t71	TRUE	2.7867467606074356
t74	TRUE	0.6748131058338558
t82	TRUE	10.107189798287841
t84	TRUE	2.4217398396193133
t91	TRUE	1.7922998896299944
t98	TRUE	1.249843007088657
t116	TRUE	0.8745483101041458
